100
Atoms. Timestep: 1134800000
1 -0.00895842 0.0130037 0.00949396
1 0.119232 -0.500935 -0.832887
1 0.714572 -1.05872 -0.266152
1 -0.108538 -1.46766 0.127692
1 -0.614494 -1.14058 0.932941
1 -1.5416 -1.48536 1.07918
1 -1.62133 -0.864655 0.296316
1 -1.6997 -0.605681 -0.667606
1 -2.30361 -0.211955 0.0233187
1 -2.53756 0.175746 -0.866105
1 -2.47103 -0.440261 -1.65167
1 -2.27984 -1.35683 -2.00124
1 -2.10322 -2.25108 -2.42067
1 -1.25697 -1.71633 -2.36787
1 -0.971747 -2.03921 -1.46429
1 -0.628639 -1.35756 -0.813072
1 -0.698385 -0.365703 -0.794584
1 -0.866029 -1.10851 -0.137955
1 -1.16838 -0.162378 -0.279377
1 -2.03427 0.207956 0.0437204
1 -1.38595 -0.206084 0.677767
1 -2.16191 0.317618 1.01149
1 -1.50425 -0.38778 1.28044
1 -1.20786 0.520032 1.57914
1 -1.75438 1.35665 1.54637
1 -1.50825 2.24564 1.95614
1 -1.83498 2.77427 2.73835
1 -0.840625 2.67865 2.63613
1 -0.827983 2.42579 3.59331
1 -0.424972 3.30875 3.35505
1 -0.656829 2.56358 2.73631
1 -1.3704 3.04049 2.22064
1 -1.89161 2.54811 2.91743
1 -2.34886 1.86882 3.48775
1 -3.11132 2.35296 3.92246
1 -2.21602 2.75741 4.08639
1 -1.36698 3.07254 3.63808
1 -2.28784 2.69622 3.75938
1 -1.5946 1.9827 3.83472
1 -1.78278 1.42225 3.03271
1 -0.877376 1.83695 3.03692
1 -0.292855 2.58818 3.34007
1 0.166298 3.44729 3.58191
1 0.533272 4.04591 4.29232
1 -0.465392 4.13188 4.34037
1 0.239745 3.46116 4.09553
1 -0.394231 3.7825 4.8189
1 -1.36599 3.99306 4.8359
1 -1.1058 3.04022 4.69743
1 -0.943696 3.10564 5.67963
1 -0.376413 2.97385 4.85945
1 0.373363 3.35076 5.4087
1 0.523672 3.42512 6.40111
1 0.714191 2.50441 6.04787
1 1.53148 2.98175 5.71315
1 2.3075 3.60394 5.80526
1 2.0846 4.4344 5.28128
1 2.05961 3.63702 4.67633
1 1.73075 4.52143 5.02689
1 2.34429 4.29115 4.2713
1 2.89476 3.77296 3.6178
1 2.54372 3.81983 2.68511
1 2.78859 4.6923 2.25709
1 3.6996 4.94327 1.91397
1 3.1892 4.89327 2.77687
1 4.01197 4.33129 2.87696
1 4.42516 4.30266 3.77998
1 4.69028 3.47175 4.27966
1 4.75623 3.2295 3.30667
1 4.00756 3.00235 2.68199
1 4.17021 3.97319 2.90406
1 3.95459 3.27717 2.22311
1 4.21138 3.53151 3.16178
1 4.26674 2.54344 3.31167
1 4.81834 2.44852 2.48101
1 5.29302 3.28055 2.75507
1 4.58844 2.57356 2.78406
1 4.39777 1.83677 2.1393
1 4.08404 1.47964 1.25974
1 3.08446 1.46537 1.29527
1 3.37024 0.919981 0.506032
1 4.32569 0.673954 0.330797
1 3.75286 0.757617 1.14341
1 4.52027 0.117905 1.226
1 4.48313 0.830837 0.525835
1 5.02506 0.966906 -0.302963
1 5.94423 0.643956 -0.530595
1 5.1858 0.730302 0.111441
1 5.54173 1.66199 0.192393
1 4.7536 1.06599 0.0162634
1 4.23447 1.38526 0.810371
1 4.68313 0.533448 0.561622
1 3.78373 0.152747 0.343176
1 3.44826 -0.336898 -0.463794
1 2.96638 0.508123 -0.723097
1 1.97609 0.363152 -0.719154
1 1.05886 0.763237 -0.7764
1 0.390074 0.0201362 -0.706023
1 0.836788 0.746043 -1.23532
1 0.688281 -0.0820364 -0.698046
