100
Atoms. Timestep: 1197700000
1 -0.00513172 -0.0410559 -0.0369565
1 0.041616 -0.402912 -0.971554
1 -0.901809 -0.31788 -1.31004
1 -0.250883 0.176111 -0.73625
1 -0.384756 0.325939 0.232346
1 0.488619 -0.0247453 0.559874
1 0.594064 -0.595489 -0.253474
1 0.399367 -0.859578 -1.1893
1 0.781956 -0.0606935 -0.73014
1 1.49693 -0.745158 -0.888361
1 1.69035 0.125352 -0.451402
1 2.47595 0.554253 -0.884404
1 3.36626 0.231747 -0.58229
1 4.13782 -0.381307 -0.730217
1 4.70578 -0.81612 -1.42232
1 3.84432 -0.531744 -0.990896
1 3.9195 -1.44725 -1.39499
1 4.59139 -2.17625 -1.55226
1 4.09565 -2.91278 -1.09242
1 4.93853 -2.90498 -0.549679
1 5.25057 -3.36193 -1.37793
1 5.45898 -2.39001 -1.41114
1 5.55286 -1.39511 -1.44597
1 4.91692 -1.09706 -2.15239
1 4.91003 -1.49375 -3.07425
1 5.39398 -0.668348 -3.36052
1 4.74872 0.103357 -3.4042
1 4.19144 -0.0839777 -2.59789
1 3.58133 -0.654281 -2.04707
1 2.58291 -0.603643 -2.04922
1 2.22252 0.0657671 -1.40016
1 2.40805 -0.908711 -1.28213
1 3.23346 -1.29925 -1.69544
1 3.91928 -1.97303 -1.99664
1 3.35966 -1.15235 -2.01627
1 2.75171 -1.94546 -2.0337
1 1.92009 -2.19159 -2.5343
1 2.89898 -2.38472 -2.5848
1 3.26948 -2.58911 -1.68382
1 2.9634 -1.63519 -1.69401
1 2.1425 -2.04603 -2.11064
1 1.86778 -2.45112 -2.98131
1 1.17742 -1.78026 -2.72672
1 1.3632 -1.03046 -2.09619
1 2.04017 -0.996223 -1.35882
1 1.12878 -1.13406 -1.7463
1 0.339723 -1.7243 -1.9294
1 -0.358199 -1.22501 -2.44731
1 -1.33374 -1.05579 -2.5766
1 -0.540653 -0.482364 -2.75997
1 0.337139 -0.866955 -2.48544
1 -0.573055 -0.955865 -2.07837
1 -0.242138 -1.89599 -2.14679
1 -0.0629773 -2.46954 -1.35245
1 -0.712297 -3.16648 -1.63862
1 0.043286 -3.65343 -1.20751
1 -0.76831 -4.21806 -1.37902
1 -1.27825 -4.79697 -2.01548
1 -2.0035 -4.32646 -1.50028
1 -1.75622 -3.70022 -2.23814
1 -1.12991 -3.12583 -1.71346
1 -1.19346 -2.87417 -2.67674
1 -1.81264 -3.56385 -2.30603
1 -1.09997 -3.54252 -1.61219
1 -0.961476 -3.02219 -0.75914
1 -1.71668 -2.73247 -0.173098
1 -1.42388 -3.54159 0.336699
1 -2.00442 -2.77153 0.0729847
1 -2.50679 -3.56427 0.415852
1 -1.71437 -3.15023 -0.0532653
1 -2.0441 -2.2117 0.00288223
1 -2.05746 -1.4155 0.6082
1 -2.95779 -1.70707 0.934283
1 -3.62756 -1.49283 0.229309
1 -4.3501 -1.22838 -0.395489
1 -5.25016 -0.8132 -0.544384
1 -4.91746 0.1111 -0.348209
1 -5.86999 -0.159615 -0.248759
1 -4.96532 0.0918426 0.0900885
1 -5.04191 0.639842 0.925403
1 -6.01979 0.437652 0.820722
1 -6.73499 0.24009 0.158305
1 -7.22276 -0.621564 0.273841
1 -6.25991 -0.529624 0.531001
1 -5.63394 -0.661529 1.2944
1 -4.76218 -0.447085 0.861662
1 -3.98067 -0.780456 1.38675
1 -3.44071 -1.3829 0.804427
1 -3.31724 -0.789512 0.00179366
1 -2.5281 -0.504946 -0.544945
1 -3.27372 -0.897797 -0.0119874
1 -2.52931 -0.551672 0.552775
1 -2.47575 -1.51487 0.294057
1 -2.99489 -2.25236 -0.146105
1 -3.17814 -2.57047 -1.07663
1 -2.3269 -2.29264 -1.51849
1 -1.84092 -2.33198 -2.38562
1 -1.26463 -1.54018 -2.22114
1 -0.873186 -0.993191 -1.47978
1 -0.252155 -0.430885 -0.929843
