100
Atoms. Timestep: 1169400000
1 0.0267346 0.0165213 -0.0336912
1 0.0290537 -0.400597 0.871724
1 0.573979 0.375156 0.551572
1 -0.224472 0.207247 1.13757
1 -0.895898 0.0323535 1.85973
1 -0.594042 0.807851 2.41399
1 -0.916859 0.622974 3.3478
1 -1.3339 0.23923 4.17281
1 -2.17675 0.789509 4.19155
1 -2.41336 0.795242 3.22075
1 -2.58746 -0.0904219 2.80506
1 -2.14528 -0.703382 3.45531
1 -1.27288 -1.18293 3.53176
1 -0.668914 -0.678723 2.9082
1 -0.325238 -1.60894 2.84003
1 -0.44545 -0.944808 3.57262
1 -1.35184 -0.892356 3.99458
1 -1.06517 -0.917883 3.03422
1 -1.46438 -0.540825 2.19379
1 -1.73862 -0.911282 1.30412
1 -0.886955 -0.581495 0.89598
1 -1.24143 0.0923863 1.55024
1 -1.94785 0.718673 1.20738
1 -2.3225 0.969468 0.316569
1 -1.9943 0.0922472 0.657003
1 -2.95386 0.354297 0.808916
1 -3.13039 -0.534486 0.400027
1 -3.71996 -1.28656 0.712251
1 -4.34902 -0.640132 1.14263
1 -4.07281 -1.52589 1.52324
1 -3.92838 -1.71746 0.547916
1 -3.06632 -2.18362 0.718351
1 -2.59876 -1.58601 0.0581618
1 -2.73785 -2.40018 -0.501347
1 -1.98499 -2.94165 -0.873096
1 -1.19487 -2.32722 -0.95692
1 -1.4135 -2.10487 -1.90482
1 -1.1119 -2.15927 -2.8545
1 -1.92903 -1.67873 -2.51322
1 -1.65339 -1.53388 -3.45973
1 -1.4591 -1.55535 -4.44202
1 -2.13243 -2.29896 -4.43751
1 -2.13839 -2.51265 -5.41544
1 -3.00912 -2.24369 -4.99686
1 -3.11086 -3.22079 -4.82036
1 -2.58868 -2.82489 -5.57312
1 -3.52128 -3.06632 -5.85147
1 -2.58984 -2.71747 -5.93225
1 -2.41108 -1.88826 -5.39669
1 -2.2418 -2.20012 -4.45973
1 -3.06417 -2.74367 -4.31797
1 -2.09597 -2.95664 -4.44532
1 -2.38156 -2.87892 -5.39716
1 -1.69733 -3.60696 -5.43513
1 -2.16318 -4.41006 -5.06451
1 -1.57089 -4.01955 -4.35712
1 -2.29811 -4.33017 -4.97229
1 -1.759 -4.50678 -4.1473
1 -2.63674 -4.92598 -4.35146
1 -1.77982 -4.50763 -4.06155
1 -1.83595 -5.4843 -4.26756
1 -2.37143 -4.73892 -3.86878
1 -1.53212 -5.26629 -3.97833
1 -1.95792 -5.04413 -3.10432
1 -1.97106 -5.36122 -2.15653
1 -1.65594 -4.47272 -2.47888
1 -0.784753 -4.01043 -2.63249
1 -1.77218 -4.18073 -2.62413
1 -1.18794 -4.44612 -3.39036
1 -1.7837 -4.14565 -2.6426
1 -1.68502 -3.82998 -3.58462
1 -2.00103 -3.72555 -2.64277
1 -2.38435 -3.8956 -1.74205
1 -3.29031 -4.10724 -2.13393
1 -3.17728 -3.81328 -3.08817
1 -2.58065 -3.46243 -2.35954
1 -2.36485 -2.49807 -2.21149
1 -2.52304 -3.43557 -1.89625
1 -1.74862 -2.94806 -2.28333
1 -0.902361 -2.4851 -2.56241
1 -1.53773 -3.19107 -2.26898
1 -1.66587 -2.47332 -1.58172
1 -1.33485 -3.35001 -1.95463
1 -1.05707 -2.8501 -2.77818
1 -1.66894 -2.061 -2.71381
1 -1.12242 -2.6464 -2.11564
1 -1.00371 -3.54589 -1.67922
1 -1.79389 -3.00202 -1.39793
1 -0.800933 -3.10621 -1.42335
1 -1.48972 -2.39229 -1.38602
1 -0.972482 -3.16046 -1.76371
1 -1.17503 -3.30269 -0.790487
1 -0.853395 -2.36583 -0.92589
1 -0.4844 -1.47583 -0.6503
1 0.404205 -1.18413 -1.00197
1 -0.239946 -1.93295 -0.830045
1 -0.314639 -1.39157 -1.66976
1 -0.408956 -0.486633 -2.0999
1 0.0414073 -0.0966734 -1.2931
1 0.544225 0.540976 -0.704702
