100
Atoms. Timestep: 1790300000
1 -0.083761 -0.0182845 0.000552765
1 -0.00974253 -0.741154 -0.692047
1 0.609113 -0.937678 0.0742838
1 -0.239965 -0.787781 0.599289
1 0.672227 -1.15251 0.797158
1 0.633382 -0.448932 0.102977
1 0.48916 -0.0939606 -0.817025
1 0.611107 -0.203721 -1.80204
1 -0.359724 -0.439099 -1.77587
1 0.302481 0.117653 -1.26686
1 -0.390236 0.0256368 -1.98378
1 -0.749819 -0.815279 -1.57299
1 -0.988612 -0.0349663 -2.159
1 -1.96101 -0.181008 -2.00882
1 -1.79188 0.724863 -2.41896
1 -1.59118 0.18934 -1.60056
1 -2.42352 0.496403 -2.0666
1 -2.74835 -0.444321 -1.93476
1 -2.78158 -1.41029 -1.70417
1 -3.5206 -1.84083 -1.19588
1 -4.17823 -2.57731 -1.40828
1 -4.27642 -3.52919 -1.71916
1 -4.25978 -4.464 -1.37911
1 -5.06948 -4.3402 -1.94492
1 -5.97667 -4.6907 -1.72574
1 -5.01614 -4.44421 -1.56771
1 -6.00908 -4.38878 -1.46081
1 -6.62702 -5.14594 -1.66155
1 -6.0874 -4.30666 -1.55501
1 -6.2085 -5.18492 -1.10511
1 -6.44319 -6.04361 -1.56324
1 -5.61827 -6.05153 -2.13099
1 -4.70874 -6.38554 -2.37955
1 -5.51089 -5.8165 -2.19845
1 -5.11688 -4.90224 -2.17995
1 -4.97288 -5.77347 -2.64204
1 -4.49072 -5.37345 -3.42418
1 -3.97433 -5.09078 -4.23095
1 -3.48734 -4.49082 -4.86646
1 -3.646 -4.89909 -3.96967
1 -3.42191 -3.97547 -3.67123
1 -3.55668 -4.71863 -3.01836
1 -4.25071 -4.07818 -3.34521
1 -4.7975 -3.26187 -3.54088
1 -5.34351 -4.0169 -3.9068
1 -4.41458 -3.95049 -3.54374
1 -4.46343 -3.05537 -3.09154
1 -4.66454 -4.01771 -2.91501
1 -5.44239 -3.38955 -2.88378
1 -4.65328 -2.7831 -2.9851
1 -4.95064 -3.73016 -2.94574
1 -4.1044 -4.21509 -2.72184
1 -4.7982 -3.99014 -2.0373
1 -5.3152 -4.20354 -1.20598
1 -6.30339 -4.27475 -1.37985
1 -6.39491 -4.13514 -2.36959
1 -5.97277 -4.14169 -1.45833
1 -4.97659 -4.03078 -1.46861
1 -4.73514 -3.05606 -1.42475
1 -4.06224 -3.4331 -0.792088
1 -4.32602 -3.39724 -1.75715
1 -5.13627 -3.35138 -1.16433
1 -4.16949 -3.39526 -1.39213
1 -3.72228 -3.85598 -2.15478
1 -3.01838 -3.83849 -1.44911
1 -2.26484 -3.35254 -1.00172
1 -1.37084 -3.069 -0.655029
1 -1.30578 -3.86297 -1.25371
1 -0.816442 -4.18348 -0.446411
1 -0.879108 -3.79797 -1.36964
1 -1.3915 -3.49253 -0.564555
1 -2.09227 -2.78432 -0.672612
1 -1.9165 -1.81556 -0.494028
1 -2.75183 -1.48619 -0.935932
1 -2.52826 -1.82116 -0.0257713
1 -3.40272 -1.34207 0.0365942
1 -3.44639 -1.4584 1.03214
1 -2.57514 -1.5975 0.563621
1 -2.12114 -2.47985 0.447316
1 -2.82655 -1.94027 0.912261
1 -2.26138 -1.13776 0.721439
1 -1.64182 -1.84661 0.37563
1 -2.28018 -1.10011 0.183783
1 -1.76051 -1.30909 -0.650539
1 -0.924567 -1.07577 -0.157488
1 -1.37593 -0.224895 -0.439189
1 -2.21687 -0.620967 -0.808627
1 -2.19833 0.193603 -0.224841
1 -1.3966 0.781699 -0.215037
1 -0.399352 0.886217 -0.189361
1 -0.504648 -0.0262089 -0.589722
1 -0.521431 -0.641055 -1.38116
1 0.308033 -1.17002 -1.57489
1 0.446629 -1.40759 -0.613778
1 0.59567 -0.434836 -0.44338
1 0.136027 -1.32779 -0.480909
1 1.07917 -1.05226 -0.631372
1 0.119708 -0.798996 -0.577242
1 -0.615594 -0.325201 -1.05925
1 -0.593896 0.575617 -0.625421
