100
Atoms. Timestep: 1777400000
1 -0.0213074 0.0195088 -0.00224584
1 0.489006 -0.837242 -0.0569348
1 0.791553 -0.386819 -0.890393
1 1.37895 0.312234 -0.494004
1 1.41585 0.910485 0.309538
1 0.966887 1.39933 1.05655
1 1.28692 0.58052 1.53623
1 2.14753 1.00455 1.23399
1 2.7768 1.63979 1.68465
1 3.32483 0.858171 1.3732
1 4.30233 0.718631 1.27689
1 4.20656 1.3579 0.509217
1 3.37536 1.21232 -0.0319997
1 2.48025 0.769742 -0.118472
1 1.87734 1.22472 -0.773537
1 2.37443 0.783109 -1.518
1 2.48615 0.785002 -2.51069
1 2.20347 0.868622 -3.46227
1 2.30877 0.287519 -4.26458
1 1.33868 0.541104 -4.29599
1 2.21524 0.0551859 -4.2853
1 2.18273 -0.101399 -5.27414
1 1.29444 -0.385009 -4.89785
1 0.293637 -0.424002 -4.93503
1 0.769766 0.0188539 -4.17914
1 1.32107 0.668958 -4.71592
1 1.65477 1.31957 -4.03868
1 2.31865 2.01272 -4.32173
1 3.04619 1.34832 -4.18715
1 3.27876 1.83003 -3.34274
1 2.87731 2.44437 -2.66245
1 2.10377 2.57059 -3.27867
1 1.38347 2.71281 -3.95958
1 0.955654 2.40113 -3.1156
1 0.6353 1.54283 -3.52077
1 0.351991 1.48979 -4.47604
1 -0.423265 1.09159 -4.97396
1 0.281171 0.433054 -5.23568
1 -0.615306 0.579592 -5.6595
1 -0.7509 1.18462 -6.44622
1 -1.20625 1.3223 -5.57144
1 -1.35634 2.30465 -5.65004
1 -1.00437 1.36978 -5.55156
1 -0.0532385 1.38944 -5.25933
1 -0.794734 1.03124 -5.83472
1 -0.415087 1.92598 -5.58283
1 -0.147869 0.986735 -5.80261
1 -0.572608 0.0791637 -5.78594
1 -1.23507 0.469192 -5.13907
1 -1.41146 -0.0402524 -5.98232
1 -1.28745 0.720266 -6.61738
1 -0.398367 0.436349 -6.27047
1 -0.888133 1.0249 -5.61938
1 -1.08025 0.308952 -6.29381
1 -1.06051 1.2442 -5.931
1 -0.802339 1.92407 -6.61792
1 -0.100413 1.60119 -5.9885
1 -0.0823513 2.33829 -5.30409
1 -0.178726 2.70928 -4.37094
1 0.185439 2.3077 -5.20914
1 -0.758335 2.4682 -5.51414
1 -1.35863 1.73454 -5.83607
1 -1.2123 1.92724 -4.86463
1 -1.06527 1.07242 -5.36635
1 -1.44581 1.61129 -4.61827
1 -0.791254 2.30837 -4.31917
1 -1.19924 3.03752 -3.76241
1 -0.569 3.79915 -3.86956
1 0.336367 3.36898 -3.88082
1 -0.539854 3.05275 -3.52642
1 -0.322299 3.57359 -2.69297
1 -0.135098 2.59469 -2.65479
1 -0.0172316 3.40529 -3.23229
1 0.83801 3.91378 -3.30969
1 1.56315 4.60358 -3.27294
1 1.14049 4.90568 -2.41497
1 1.4524 4.19435 -3.03163
1 0.716972 4.1699 -2.35512
1 1.28818 4.13002 -3.17308
1 1.38273 3.57459 -2.33341
1 0.895521 3.14707 -1.56618
1 1.19624 2.31942 -1.09099
1 0.524204 2.78935 -0.510923
1 0.3635 1.80606 -0.56866
1 -0.297921 2.15592 0.0991552
1 -0.0558522 2.63958 0.943108
1 0.160627 1.67994 0.822228
1 0.106777 2.15357 1.7016
1 -0.571324 2.03297 0.982015
1 -1.00437 1.52104 0.241672
1 -0.776855 0.54992 0.196333
1 -1.18999 -0.172776 -0.360096
1 -0.471024 -0.185345 0.336518
1 0.295674 0.0613041 -0.26497
1 0.732675 -0.618305 0.317064
1 0.176674 0.109059 0.71397
1 0.832042 -0.530135 0.303681
1 0.20516 -0.719875 -0.450556
1 0.921877 -0.665248 -1.15643
1 0.0763345 -0.754736 -0.628776
