100
Atoms. Timestep: 1566200000
1 -0.0214815 0.00717817 -0.0470895
1 -0.571506 0.833825 0.0993636
1 -0.422603 -0.0605884 -0.316668
1 0.256924 -0.237184 0.395305
1 0.449194 -1.19106 0.182699
1 1.41271 -1.00199 -0.0168996
1 1.02637 -0.401776 -0.714384
1 0.704202 -1.34491 -0.691902
1 -0.0532546 -1.94117 -0.956266
1 0.0610923 -2.90599 -0.732521
1 -0.251757 -3.64805 -1.32665
1 -0.14886 -2.6622 -1.4867
1 -0.581833 -1.75953 -1.40885
1 -1.41586 -1.52243 -0.903994
1 -1.49259 -2.22702 -1.60795
1 -1.95298 -2.7409 -2.33147
1 -1.78351 -3.43027 -3.03519
1 -2.64245 -3.93657 -2.94414
1 -3.53227 -3.72967 -2.52192
1 -3.14123 -3.09067 -3.18814
1 -3.08415 -2.12556 -3.43776
1 -4.05099 -2.12218 -3.18761
1 -4.39339 -2.4723 -2.31553
1 -4.33534 -2.85579 -1.39643
1 -3.34405 -2.94317 -1.27648
1 -2.78884 -3.45122 -1.94338
1 -2.72535 -2.4736 -2.13026
1 -2.63862 -3.45521 -1.90329
1 -1.94947 -3.38036 -1.18111
1 -2.59548 -2.76005 -0.74106
1 -1.6073 -2.70707 -0.887079
1 -1.45034 -2.36473 -1.81518
1 -0.549063 -1.98095 -1.57969
1 -1.41479 -1.82615 -2.06361
1 -1.36342 -1.21706 -1.27822
1 -0.480553 -1.21327 -1.72987
1 -0.286952 -1.12324 -0.750752
1 -0.22373 -2.00803 -0.298174
1 -0.238478 -1.61693 -1.21171
1 -0.729493 -0.778553 -1.44894
1 0.272334 -0.85395 -1.44615
1 0.26619 -1.01912 -0.461285
1 -0.340593 -1.73657 -0.807204
1 0.143588 -2.5903 -1.02014
1 -0.759774 -2.22587 -0.806501
1 -1.04808 -2.74937 -0.00547842
1 -1.94876 -2.95105 -0.404879
1 -2.11833 -3.05811 0.577536
1 -3.0874 -2.89218 0.410389
1 -3.90232 -3.32195 0.798646
1 -3.61862 -2.42112 0.475964
1 -3.56276 -3.38812 0.721101
1 -4.00493 -2.54535 0.416899
1 -4.65117 -2.78714 -0.307483
1 -3.68255 -2.52819 -0.26031
1 -3.98479 -1.71309 -0.751773
1 -3.2947 -1.16747 -1.22804
1 -2.8473 -1.01838 -0.345554
1 -2.94095 -0.165509 0.16574
1 -3.49084 -0.0793341 0.999506
1 -3.77937 0.745519 1.4849
1 -4.15005 0.884209 2.40002
1 -4.36046 1.79052 2.76476
1 -3.5064 1.57049 2.29135
1 -3.05149 2.31361 2.77868
1 -2.51716 2.89296 3.38374
1 -2.39029 3.66612 3.99896
1 -3.07096 4.38679 3.87331
1 -2.3329 5.05009 4.01827
1 -3.08595 4.44781 3.76453
1 -2.60156 4.6743 2.92133
1 -3.4886 5.07457 2.68296
1 -3.6032 4.46387 1.90212
1 -2.62284 4.30432 2.02564
1 -1.91833 4.03821 2.68123
1 -1.02099 4.30914 3.02998
1 -1.87175 3.94802 2.64219
1 -2.63205 4.58733 2.74116
1 -2.76802 5.26695 3.46394
1 -2.01454 5.81451 3.10631
1 -2.23253 5.3237 2.2588
1 -2.73789 4.55323 1.8726
1 -3.32335 5.06777 1.2444
1 -2.68955 4.29599 1.15013
1 -2.45029 3.33688 1.29637
1 -2.85133 2.5499 0.818775
1 -2.38325 2.43126 -0.0536072
1 -3.32923 2.14584 -0.166497
1 -2.57455 2.39821 -0.764986
1 -1.72877 2.83633 -1.06524
1 -1.36569 2.1744 -0.404986
1 -2.06004 1.79589 0.204369
1 -1.56854 0.927616 0.286383
1 -1.00748 0.159466 0.000724779
1 -0.213518 0.409061 0.563487
1 0.0456548 -0.189019 1.32189
1 -0.372156 -0.262109 0.419991
1 -0.551171 -0.588951 -0.507476
1 0.0240186 0.1666 -0.837042
1 -0.893197 -0.0804137 -0.525241
