100
Atoms. Timestep: 1697600000
1 -0.00237904 -0.0119308 0.051077
1 -0.914139 0.103966 0.445155
1 -0.609578 0.0715386 -0.513408
1 0.34494 0.173885 -0.226122
1 -0.290427 0.519216 -0.92017
1 0.422315 -0.0646136 -0.528842
1 0.629271 -0.632238 -1.32278
1 1.19162 -1.42038 -1.0617
1 1.23325 -1.24397 -0.0801267
1 1.14259 -0.935611 -1.03668
1 1.66935 -0.109401 -1.2112
1 1.01568 0.439825 -0.689239
1 1.3994 0.869165 -1.50739
1 0.752171 0.196647 -1.15286
1 -0.15061 0.345848 -1.55195
1 0.294124 1.21544 -1.77636
1 0.369031 2.12072 -1.37169
1 0.836618 3.0042 -1.26824
1 -0.152916 3.09489 -1.16155
1 -0.305825 4.03953 -1.45287
1 -1.05007 4.49162 -1.93701
1 -1.59106 3.94708 -2.57319
1 -1.18263 3.13191 -2.16099
1 -1.8688 3.83926 -2.02799
1 -2.43721 3.36209 -1.35813
1 -2.28831 2.4017 -1.58014
1 -2.66165 3.24135 -1.19494
1 -3.34344 2.54469 -0.961521
1 -3.43973 3.5428 -0.936348
1 -3.73896 2.91716 -0.209329
1 -3.56938 1.99869 -0.562475
1 -2.91316 1.61286 -1.2107
1 -3.55978 2.2339 -0.773445
1 -3.23533 1.73139 -1.57594
1 -2.97376 2.54233 -2.10114
1 -2.55496 3.37361 -1.73265
1 -1.60315 3.19655 -1.47043
1 -2.52846 3.47428 -1.21426
1 -2.59988 2.62382 -0.694234
1 -1.63896 2.41977 -0.505602
1 -2.09879 2.97871 -1.20463
1 -2.17636 1.98233 -1.14405
1 -2.22738 1.63838 -2.08139
1 -2.07223 0.724806 -2.45303
1 -1.76524 0.0878606 -3.15677
1 -2.44881 0.181085 -3.88118
1 -2.71528 1.12478 -3.69599
1 -2.99018 1.62347 -2.86627
1 -2.7414 2.21435 -3.63665
1 -3.25715 1.37046 -3.5175
1 -3.29243 1.9757 -2.73201
1 -3.13875 2.0985 -1.74779
1 -3.51453 2.74755 -1.07306
1 -3.74445 3.07182 -0.15217
1 -3.1905 3.53116 0.532987
1 -3.30771 2.59632 0.203285
1 -3.08315 3.15726 1.0022
1 -3.86753 2.73642 1.44999
1 -3.92175 2.08078 0.696751
1 -3.39034 2.91572 0.869123
1 -3.03688 2.89573 -0.0708719
1 -2.53992 2.04293 -0.243946
1 -3.05726 2.6146 -0.877175
1 -3.42536 3.21686 -0.167783
1 -3.74988 2.99197 -1.08203
1 -4.36811 3.43911 -1.72143
1 -4.03536 3.58337 -0.78504
1 -3.36951 2.94502 -0.409188
1 -3.65264 2.41335 -1.20693
1 -3.55776 1.48743 -1.56953
1 -3.38228 0.776976 -0.891907
1 -3.11583 -0.041877 -1.41457
1 -3.41254 -0.422444 -2.29193
1 -4.23119 -0.285825 -2.84815
1 -4.52701 -0.701449 -3.70622
1 -4.0032 -1.2422 -4.3527
1 -4.97055 -1.16843 -4.11416
1 -5.07846 -0.449254 -4.80142
1 -4.65424 -1.28042 -5.16762
1 -5.08908 -0.565721 -5.72368
1 -4.41544 -0.392829 -6.43672
1 -3.49336 -0.726919 -6.6442
1 -3.82124 0.111602 -7.11049
1 -3.07807 0.701631 -6.77526
1 -3.2753 0.712794 -5.78638
1 -2.49633 0.564959 -5.16849
1 -2.45909 -0.182724 -4.49724
1 -2.43122 0.805915 -4.61023
1 -2.81645 0.94562 -3.69416
1 -2.08487 0.856741 -3.01896
1 -2.62232 0.116942 -2.59362
1 -1.96723 -0.0886898 -1.86914
1 -2.94661 -0.0456903 -1.63559
1 -2.5454 -0.363486 -0.776698
1 -1.64598 -0.692962 -1.07935
1 -0.816017 -0.373321 -0.633663
1 0.015344 -0.669879 -1.10755
1 -0.0923669 0.239883 -1.51018
1 0.711759 -0.360646 -1.52636
1 0.568462 -0.560636 -0.55391
