100
Atoms. Timestep: 1785700000
1 0.0294221 -0.0271407 -0.0272078
1 0.766961 0.164216 0.617316
1 0.886949 -0.265404 -0.279251
1 0.776347 -1.15007 0.177959
1 1.03327 -0.838078 1.09827
1 1.99851 -1.05968 1.03859
1 2.14751 -1.60857 0.216585
1 1.80507 -2.5443 0.104901
1 1.77355 -3.06137 -0.751484
1 2.2865 -3.53282 -0.0257897
1 3.08501 -3.22668 -0.531916
1 2.40414 -3.74962 -0.0199425
1 2.84881 -3.27227 0.728822
1 3.58446 -3.70902 0.20835
1 3.31661 -3.20104 -0.602541
1 3.62107 -2.69387 -1.41349
1 4.50698 -2.82822 -0.975426
1 5.10528 -2.3025 -0.371333
1 4.53664 -2.2681 0.453496
1 5.09497 -1.83643 1.15506
1 4.37553 -2.09042 0.505524
1 4.49724 -2.4783 -0.402069
1 4.99314 -2.76982 0.414042
1 5.76897 -3.12204 0.944691
1 6.31972 -3.53967 1.66213
1 5.56945 -3.4389 1.00849
1 6.13048 -3.20878 1.80727
1 5.57079 -3.36327 0.994
1 5.90387 -4.23034 0.617656
1 5.51875 -3.52532 1.2046
1 4.77258 -3.15942 0.645256
1 5.35275 -3.3563 -0.150135
1 4.77131 -2.56272 -0.311226
1 4.28507 -3.34607 -0.70746
1 3.90689 -2.94583 -1.54546
1 3.1078 -2.84208 -2.13714
1 2.26266 -2.59255 -1.66997
1 2.31666 -1.90612 -2.40068
1 2.13417 -2.86148 -2.62413
1 2.66078 -3.70963 -2.55145
1 3.12685 -3.17369 -3.25963
1 3.05152 -4.01379 -2.71234
1 2.06895 -3.82895 -2.85357
1 2.21396 -3.92799 -1.86713
1 2.37462 -3.92429 -0.877437
1 2.476 -4.9213 -0.877632
1 1.49729 -4.77217 -1.04679
1 1.21625 -3.82003 -0.956681
1 0.983897 -3.84961 0.020088
1 1.70225 -4.47753 -0.275302
1 1.3977 -3.78209 0.381189
1 0.775035 -3.56928 -0.36834
1 1.04997 -4.51504 -0.555175
1 1.49255 -3.62476 -0.673624
1 2.15374 -3.30596 0.0145492
1 1.4899 -3.757 -0.575979
1 0.867083 -3.21737 -0.00241346
1 0.532838 -3.95752 -0.58351
1 1.07437 -4.1706 0.221798
1 0.855448 -3.20777 0.35783
1 1.56 -3.36433 1.04975
1 1.78615 -2.69549 0.342337
1 2.4347 -2.00906 0.646044
1 3.09758 -1.25659 0.567757
1 3.24153 -2.11104 0.0703176
1 3.73716 -2.63305 -0.622455
1 4.30803 -2.10102 0.00217022
1 3.67705 -2.86005 0.164191
1 2.71309 -3.05829 0.381116
1 3.28377 -2.65389 -0.334162
1 3.31721 -2.82103 -1.31826
1 3.69072 -2.04657 -1.82215
1 3.38772 -2.7516 -2.46776
1 4.28142 -3.01783 -2.09535
1 3.86185 -3.89816 -2.32173
1 3.18053 -3.99479 -1.59786
1 4.05591 -4.44917 -1.80191
1 4.61161 -4.23338 -1.00096
1 4.77767 -4.24944 -0.0149292
1 4.962 -3.43265 -0.57232
1 4.57065 -3.97763 0.166906
1 3.65379 -3.67901 0.417847
1 3.64941 -3.94466 -0.548553
1 4.53568 -3.54602 -0.769826
1 3.967 -3.46711 -1.58292
1 4.67666 -3.64373 -0.902523
1 3.74501 -3.8341 -1.1963
1 3.16611 -3.62919 -0.394565
1 2.60892 -3.11893 0.257531
1 2.38901 -3.16858 -0.71821
1 1.41432 -3.38356 -0.779358
1 1.18157 -3.60765 0.175055
1 0.756714 -3.74065 1.0732
1 0.218751 -2.96888 0.716491
1 0.670777 -2.96545 1.61074
1 0.135065 -2.47609 0.913268
1 0.886988 -2.09625 0.382044
1 0.421607 -1.63187 -0.367712
1 0.956747 -1.6803 0.473588
1 0.50334 -0.903173 0.0525469
