100
Atoms. Timestep: 1215300000
1 -0.0375009 -0.0170129 -0.00260278
1 -0.701293 0.654988 0.323412
1 -1.57386 0.263208 0.630087
1 -1.80031 -0.643329 0.995488
1 -1.35686 -1.03903 1.80057
1 -0.715922 -0.945632 1.0471
1 -0.284341 -1.84477 1.14907
1 -0.179443 -2.80102 0.892193
1 -0.254786 -3.03047 1.86628
1 0.304738 -3.13959 2.69543
1 1.02096 -3.84289 2.70604
1 0.478596 -3.30363 3.35896
1 1.37634 -3.64884 3.63273
1 1.97204 -2.95159 4.03391
1 2.00094 -2.31503 3.27069
1 1.94695 -2.17945 4.26408
1 1.41532 -2.12888 5.1113
1 0.965516 -1.43935 5.67781
1 0.726355 -0.850331 6.44694
1 0.746899 -0.0493177 5.85483
1 1.24551 0.748403 6.19959
1 1.76593 0.580615 5.36943
1 1.08149 1.18397 4.95959
1 0.151846 0.835116 4.82204
1 0.183429 1.78472 5.12834
1 -0.217999 2.67909 5.33835
1 -1.09987 2.26553 5.54619
1 -1.2091 2.9797 4.86099
1 -0.736811 2.18746 4.46726
1 -1.11411 1.38876 4.9367
1 -1.08326 2.30291 4.53876
1 -0.816372 1.57977 3.88982
1 -1.35203 2.42225 3.79623
1 -0.486775 2.77084 4.15505
1 -1.09333 3.19594 4.83616
1 -0.462156 3.06938 4.07174
1 -0.743729 2.11958 4.24039
1 -0.40229 1.20324 4.43793
1 -1.15923 0.847733 3.89123
1 -1.9528 0.79168 4.50145
1 -1.57644 -0.0940621 4.74638
1 -0.786601 -0.0607467 4.14499
1 -0.346683 0.195341 4.99925
1 -0.960578 -0.488049 4.61423
1 -1.53947 -0.683734 3.82213
1 -1.23397 -0.0304077 4.50945
1 -0.625547 -0.814663 4.68978
1 -0.306827 -0.0569405 4.11049
1 -1.19813 -0.484183 4.27966
1 -2.12503 -0.808391 4.09081
1 -1.79109 -1.08613 4.99317
1 -2.77488 -1.24659 5.10251
1 -2.68573 -1.88815 5.86255
1 -2.41485 -1.27848 6.60316
1 -2.50628 -1.44639 5.61994
1 -1.94103 -1.38732 4.79238
1 -2.17856 -0.423428 4.71744
1 -1.89493 -1.3482 4.46264
1 -2.35388 -1.31264 3.58343
1 -1.52536 -0.91112 3.97628
1 -1.26744 -0.626932 3.05232
1 -0.892228 0.204038 2.64567
1 0.0831809 0.357323 2.45591
1 -0.901875 0.387629 2.61045
1 -0.926442 -0.0173967 1.70054
1 -0.788497 -0.394448 2.61625
1 -1.07129 -0.0593657 3.51628
1 -1.53506 -0.767995 4.04501
1 -1.00327 -1.0578 3.25786
1 -0.803654 -0.862328 4.22155
1 -0.15321 -1.23646 3.55327
1 -0.792784 -1.85512 3.99837
1 -1.31641 -1.95211 3.16043
1 -0.632411 -1.36847 2.7248
1 -0.0354898 -2.17307 2.69814
1 -0.258035 -1.24918 2.37654
1 -0.21032 -0.725722 3.23021
1 -0.0850623 -0.714685 4.22197
1 0.0507369 -0.445516 3.2601
1 0.580658 -0.767389 2.47563
1 0.487998 -1.4629 1.75845
1 0.628533 -0.536777 2.11419
1 0.632663 0.450739 1.91099
1 -0.293143 0.394879 2.27805
1 -0.694063 1.17793 2.74992
1 -0.772063 1.45093 1.79192
1 -1.2691 0.719435 2.26141
1 -2.26995 0.739628 2.19493
1 -2.59782 1.08482 3.07671
1 -1.98562 0.932841 2.30274
1 -2.14823 0.0111048 2.65004
1 -1.42595 -0.671962 2.72047
1 -1.35191 0.193588 2.23642
1 -1.04609 -0.485384 1.57361
1 -1.46687 0.118406 0.893594
1 -1.78378 -0.784678 1.19485
1 -1.51756 -0.939844 0.244
1 -0.823459 -1.64764 0.170508
1 -1.27851 -1.16815 -0.578932
1 -0.371921 -0.924632 -0.252747
