100
Atoms. Timestep: 1520000000
1 0.00113676 0.0503289 0.0362733
1 -0.748638 -0.590683 -0.100121
1 -0.860749 -0.431521 -1.08
1 -1.08204 -0.0026736 -0.203849
1 -0.822291 -0.502589 -1.03471
1 -0.922171 -0.90818 -1.9487
1 -0.70626 -0.503387 -1.06015
1 -1.50233 -0.209012 -0.537636
1 -2.48857 -0.262671 -0.415828
1 -3.35593 -0.706004 -0.20352
1 -2.57134 -0.390542 -0.735403
1 -2.02243 -0.559811 -1.55705
1 -2.56307 0.11126 -2.07151
1 -1.98552 -0.071782 -2.87288
1 -1.64813 0.849402 -2.67503
1 -1.57073 0.2356 -3.46306
1 -1.40423 -0.658977 -3.87427
1 -0.448267 -0.575899 -3.58897
1 -0.948424 -1.16102 -2.95039
1 -1.05708 -0.209239 -2.66005
1 -0.0660117 -0.312403 -2.59108
1 -0.245599 0.587096 -2.99285
1 -0.854419 0.928454 -2.2742
1 -1.70284 1.45137 -2.21347
1 -1.67379 1.69351 -3.18343
1 -1.94951 0.886798 -3.70315
1 -2.94597 0.86802 -3.68707
1 -2.38877 0.0488606 -3.54142
1 -3.11491 -0.562144 -3.87216
1 -3.30886 -0.935434 -4.77674
1 -3.44743 -1.9312 -4.73293
1 -3.71759 -1.07553 -4.29501
1 -3.85823 -0.101719 -4.46123
1 -3.45024 0.73756 -4.8445
1 -3.87805 0.907842 -5.72696
1 -3.84468 1.54882 -4.9625
1 -4.7209 1.85512 -5.35569
1 -4.97804 1.64857 -4.40946
1 -5.19393 1.84223 -3.45042
1 -4.45914 1.77071 -4.13219
1 -4.08229 1.82242 -5.06687
1 -4.72756 1.49204 -4.3778
1 -5.3662 2.25162 -4.25087
1 -5.0715 1.3005 -4.34326
1 -5.23229 0.345386 -4.60944
1 -4.99281 0.821759 -5.45216
1 -4.36781 0.124494 -5.08661
1 -4.74881 0.842142 -4.49829
1 -5.64885 1.14155 -4.17817
1 -5.51695 2.01764 -3.71742
1 -6.1162 2.05723 -4.51395
1 -6.92404 2.63414 -4.61151
1 -6.22862 2.24745 -4.01333
1 -5.66818 3.07732 -4.12389
1 -5.50417 2.8952 -5.08972
1 -5.57968 2.76719 -4.10176
1 -5.81292 2.36974 -3.21369
1 -5.49988 3.01323 -3.92429
1 -5.54933 2.01864 -4.02671
1 -4.76394 1.93797 -3.40381
1 -5.10472 2.83288 -3.70843
1 -5.65295 2.25399 -3.09028
1 -5.46454 2.63715 -3.99999
1 -5.30264 3.49752 -4.4811
1 -5.11383 4.46023 -4.29048
1 -4.66919 4.72386 -3.43348
1 -5.15708 3.93104 -3.0733
1 -5.1172 4.22173 -4.02206
1 -4.17393 3.89522 -3.90524
1 -3.37196 3.72405 -4.4735
1 -3.71043 2.83665 -4.15497
1 -3.45028 3.80495 -4.23153
1 -2.56504 3.33346 -4.26925
1 -2.66287 3.43617 -5.2604
1 -2.98503 2.52751 -5.00412
1 -3.79013 2.11633 -4.56734
1 -2.83175 2.09087 -4.29285
1 -1.9106 1.84722 -4.61712
1 -1.74663 1.09329 -3.99197
1 -1.5249 0.287329 -4.5376
1 -0.714144 -0.1756 -4.18986
1 0.000214486 -0.178616 -4.90075
1 -0.861129 -0.480199 -4.49566
1 -1.45237 -0.623946 -3.70462
1 -0.961929 -1.47652 -3.90949
1 -1.25756 -1.90777 -4.76454
1 -0.356104 -1.59114 -4.49329
1 0.448038 -1.40369 -3.93147
1 0.753961 -0.659193 -3.33617
1 0.137019 -0.692281 -2.54917
1 -0.694157 -0.144488 -2.44611
1 -1.20194 0.0350176 -1.61026
1 -1.48536 1.00505 -1.55363
1 -0.620725 0.844611 -1.06282
1 -1.31335 0.6833 -0.363823
1 -0.509765 0.891855 -0.920504
1 -1.31709 0.368199 -1.17101
1 -0.659427 -0.336761 -0.901109
1 0.0808487 -0.33621 -0.231574
1 0.665267 -0.483305 0.565636
