100
Atoms. Timestep: 1375700000
1 0.00658266 0.0185822 -0.0272484
1 0.923638 0.403045 -0.12869
1 0.675622 0.502573 -1.10615
1 -0.0949752 0.311316 -0.495562
1 0.186927 1.23249 -0.24196
1 0.372876 0.440668 -0.821325
1 0.973971 1.24371 -0.89117
1 0.555367 0.507886 -1.41754
1 1.5294 0.720414 -1.48921
1 1.01475 -0.0803949 -1.16474
1 0.452033 -0.621712 -1.79886
1 1.39438 -0.65933 -2.14325
1 2.14738 -1.14355 -1.69712
1 1.32556 -1.70004 -1.58138
1 0.621262 -2.35524 -1.86851
1 0.604398 -2.56419 -0.891543
1 1.36469 -2.72793 -1.53128
1 0.574018 -3.00136 -0.977425
1 0.839473 -2.25432 -1.58639
1 1.66157 -2.50921 -1.08269
1 1.35255 -1.91105 -1.82414
1 0.72227 -1.44081 -1.19856
1 1.23934 -1.40819 -2.05171
1 1.61346 -2.24331 -1.64142
1 1.49481 -1.80102 -0.751386
1 1.53619 -1.14794 0.00752614
1 0.92271 -0.630246 -0.584945
1 0.747603 -1.60444 -0.47222
1 1.72382 -1.71848 -0.641384
1 1.67215 -1.24783 -1.52121
1 2.27631 -0.752644 -0.889145
1 2.09511 -1.63802 -0.464662
1 1.25657 -1.1045 -0.391207
1 0.469833 -0.496511 -0.408506
1 0.0136799 -1.28384 0.0223237
1 0.75881 -0.80411 -0.453194
1 -0.238748 -0.742952 -0.396012
1 -0.273282 -0.141377 0.403548
1 -0.717134 -0.718983 -0.283166
1 -1.62115 -0.402402 -0.57158
1 -1.60617 -1.35523 -0.282654
1 -1.0257 -0.629593 0.0944372
1 -0.789654 -0.727966 1.05864
1 -1.52262 -0.058266 1.16464
1 -0.579715 0.174426 0.948262
1 -0.342409 -0.740574 1.27195
1 0.0152247 0.19096 1.26585
1 0.195295 -0.504391 0.570731
1 0.667672 0.209213 0.0494168
1 1.63027 -0.0232198 0.189394
1 1.4002 0.931734 0.0301492
1 1.23185 0.690762 -0.918885
1 0.660457 1.08373 -0.191179
1 -0.21625 1.07845 0.291077
1 -0.367635 0.454793 -0.469981
1 -0.870765 0.916857 -1.19539
1 -1.78024 1.30074 -1.00103
1 -2.45866 1.36264 -1.73154
1 -1.69733 0.72049 -1.77494
1 -1.00067 1.28071 -1.32142
1 -0.438361 2.05726 -1.59028
1 0.0864441 2.61312 -2.23032
1 0.775833 2.83125 -1.538
1 0.934185 1.86149 -1.35949
1 1.28388 1.13015 -1.94111
1 1.89013 1.9161 -2.10381
1 1.28857 2.62489 -1.74197
1 1.65108 1.94282 -1.11082
1 1.83309 1.00663 -1.3973
1 1.54266 1.93269 -1.16546
1 1.29389 2.04421 -0.207247
1 0.4637 2.0153 0.355537
1 0.501155 2.11477 1.34679
1 0.707398 3.08791 1.23916
1 1.09543 3.83918 0.71038
1 1.85374 3.72503 1.35369
1 1.19654 4.09492 2.01705
1 0.672404 4.10626 2.87176
1 1.08805 4.26719 1.97357
1 0.401895 4.28651 1.24129
1 0.0722317 4.83709 0.482995
1 0.328945 4.00946 -0.0138135
1 0.62622 3.62641 -0.887542
1 1.13967 3.68148 -0.0363937
1 0.302929 3.427 -0.510115
1 0.829249 2.59524 -0.641355
1 0.779449 1.75211 -0.116283
1 0.328496 0.899074 -0.349715
1 0.155147 0.053175 -0.851613
1 0.211577 -0.16733 -1.82247
1 0.685485 0.716847 -1.74972
1 -0.127899 0.172095 -1.54318
1 0.673781 -0.20852 -1.07792
1 0.198522 0.0761563 -1.91191
1 1.02345 -0.215585 -1.43241
1 0.566697 -1.09993 -1.52104
1 0.982249 -1.73231 -0.872326
1 1.54738 -0.943327 -1.10853
1 1.29508 -0.227293 -0.457901
1 0.593441 -0.787703 -0.00786462
