100
Atoms. Timestep: 1932300000
1 -0.0559598 -0.00979082 0.0432986
1 0.68701 -0.449658 -0.465166
1 0.273633 -0.486315 -1.37789
1 -0.636048 -0.847413 -1.18645
1 -1.20257 -0.77752 -2.00119
1 -1.06396 0.106691 -1.55713
1 -0.0623824 0.120455 -1.51759
1 0.612773 0.488341 -0.880083
1 0.712777 -0.398925 -1.32408
1 0.47827 0.244022 -2.04862
1 1.42275 0.0491416 -2.31106
1 0.652098 0.530613 -1.88992
1 1.0631 -0.370984 -1.73748
1 0.474739 -1.1558 -1.52415
1 -0.30569 -0.957764 -0.918947
1 0.198135 -0.827749 -0.0662027
1 -0.773178 -1.04458 0.0233574
1 -1.50943 -0.408405 0.266613
1 -1.45936 0.591071 0.376389
1 -0.657084 1.14997 0.180388
1 -0.95337 1.0307 1.12327
1 -1.86533 1.44359 1.14736
1 -2.45525 2.07863 1.649
1 -2.27295 3.03869 1.84618
1 -1.64454 2.44432 1.34781
1 -2.60799 2.71153 1.30277
1 -1.80477 3.16824 1.6906
1 -1.93419 2.26703 1.27235
1 -2.04285 3.22617 1.51906
1 -1.58137 2.51054 2.03928
1 -2.41532 1.96679 2.12986
1 -2.92341 1.50254 1.41133
1 -3.42574 0.755875 1.85706
1 -4.03846 1.35371 1.33275
1 -4.66962 0.911755 0.685347
1 -4.10227 0.0971442 0.793082
1 -4.33737 0.901526 0.244038
1 -3.58273 1.43771 -0.137233
1 -3.42631 1.54722 -1.11291
1 -3.3502 0.681507 -1.6096
1 -4.31186 0.786613 -1.88435
1 -3.64928 1.37376 -1.4212
1 -3.73909 2.3558 -1.24372
1 -3.61204 1.36521 -1.20462
1 -3.46439 1.35482 -2.19322
1 -4.3866 1.74378 -2.20568
1 -3.47847 2.11241 -2.39474
1 -3.96118 2.45415 -3.20129
1 -4.69137 2.99602 -2.78877
1 -4.46716 2.17718 -2.26432
1 -3.82639 2.91612 -2.03541
1 -3.94953 3.66161 -1.37513
1 -3.6855 3.24216 -2.24765
1 -3.9679 2.8594 -1.37038
1 -4.45854 2.03411 -1.64772
1 -5.41873 2.2467 -1.8521
1 -5.79341 1.62624 -2.54436
1 -5.79133 1.08423 -3.38954
1 -5.59 1.35337 -2.44834
1 -4.79714 1.40283 -3.05432
1 -4.94717 0.695655 -3.74974
1 -4.35701 -0.0375298 -4.08832
1 -3.53912 0.465929 -3.80427
1 -3.88548 1.10124 -3.11249
1 -3.97047 2.08795 -3.24476
1 -4.70956 2.26198 -2.59898
1 -5.18971 2.79724 -3.30377
1 -5.0877 3.46963 -2.56265
1 -4.2992 3.16324 -2.0307
1 -3.37316 3.22742 -2.40695
1 -4.25723 3.23549 -1.94626
1 -3.89347 2.29539 -1.94628
1 -4.09779 2.48563 -0.983282
1 -3.62636 1.74991 -1.46767
1 -3.58389 1.82213 -0.474146
1 -4.46951 1.50874 -0.126267
1 -4.0782 1.64392 -1.04783
1 -3.66655 2.27545 -0.39166
1 -3.82919 1.45133 0.146996
1 -3.83414 1.53355 1.14315
1 -3.50034 1.30924 2.0684
1 -3.35923 0.360558 1.78331
1 -3.75858 0.926348 1.064
1 -3.5684 0.307533 0.30331
1 -3.83974 1.18509 -0.101879
1 -3.32072 0.801573 0.664863
1 -2.60035 0.104506 0.648857
1 -2.81279 0.968036 0.201963
1 -3.13183 0.917555 1.15092
1 -2.61666 0.254942 0.602165
1 -2.68435 -0.742571 0.631455
1 -2.84037 0.245309 0.736676
1 -2.45938 -0.667255 0.87995
1 -2.99434 0.177857 0.80606
1 -2.2271 -0.00854631 1.42266
1 -2.05112 0.674463 2.13218
1 -1.72018 1.22476 1.3627
1 -1.50186 1.7679 0.548243
1 -0.789374 1.77069 -0.155488
1 -0.397109 0.920287 0.195832
