100
Atoms. Timestep: 1702600000
1 0.00388295 -0.0270742 -0.0412081
1 0.534833 0.780632 0.221023
1 1.20193 0.272638 -0.329761
1 0.332487 0.766004 -0.393881
1 -0.0430885 -0.158336 -0.399384
1 -0.351237 0.118854 -1.30683
1 -0.0471432 -0.216243 -0.423415
1 -0.394227 0.0772006 0.458156
1 -1.39244 0.00590793 0.414987
1 -2.07849 -0.673159 0.677936
1 -2.43182 -1.39844 0.0848307
1 -2.30794 -1.10503 -0.86381
1 -1.51105 -1.48881 -1.33562
1 -1.90676 -0.675257 -0.908208
1 -0.91152 -0.578397 -0.930553
1 -1.11423 -1.55556 -1.03174
1 -1.21394 -2.55346 -1.13435
1 -1.12094 -3.49444 -1.4744
1 -0.534384 -3.48038 -0.664517
1 -1.35509 -3.22145 -1.18194
1 -0.982411 -2.40756 -1.6391
1 -1.29303 -1.48333 -1.42773
1 -2.02929 -1.5886 -0.759889
1 -2.83495 -1.77993 -1.33561
1 -3.31368 -1.37184 -0.558219
1 -2.62438 -2.04164 -0.83766
1 -3.19016 -2.42578 -0.10479
1 -3.23783 -2.93454 0.754116
1 -3.41482 -2.03416 0.362785
1 -3.00743 -2.85444 -0.046052
1 -3.30147 -1.93464 -0.296719
1 -2.31725 -2.09587 -0.201335
1 -3.21822 -2.06377 -0.638772
1 -4.08328 -1.61238 -0.430944
1 -4.10671 -2.60791 -0.354803
1 -4.76156 -3.04786 0.256284
1 -3.94858 -3.56064 0.542879
1 -3.57491 -2.87647 1.16952
1 -3.0367 -3.38959 1.831
1 -2.20572 -2.84172 1.91247
1 -2.49267 -2.72857 2.87477
1 -3.42768 -2.67939 3.22612
1 -3.64468 -3.05895 2.32458
1 -3.78698 -3.03702 3.32127
1 -3.83283 -2.28839 3.98245
1 -3.546 -1.53464 3.38891
1 -4.01518 -2.33039 2.99094
1 -4.03199 -1.36027 3.2379
1 -4.24846 -0.46415 2.85243
1 -4.27285 -1.33867 2.37755
1 -3.57299 -1.93558 2.77201
1 -2.72195 -1.44649 2.95663
1 -2.83252 -1.28035 1.98267
1 -2.83846 -0.497971 1.36743
1 -3.09233 0.371099 1.79349
1 -3.82354 1.01768 2.02476
1 -4.79759 0.813959 2.08068
1 -4.61724 0.427359 1.17756
1 -4.51661 -0.39098 1.75407
1 -3.96122 -0.831803 2.46097
1 -3.37931 -0.670322 3.25732
1 -3.6732 -0.817262 2.30615
1 -3.53325 0.0279246 1.78497
1 -2.74661 -0.363016 1.30175
1 -3.32714 0.424089 1.52499
1 -4.2738 0.0960614 1.45639
1 -3.37808 0.39321 1.79102
1 -2.88206 0.796061 1.00261
1 -2.60749 1.4654 1.68835
1 -2.59039 1.13223 2.62635
1 -2.53576 2.13249 2.66884
1 -1.90334 1.36301 2.62012
1 -1.32257 0.922155 1.93565
1 -0.686271 0.275481 1.51332
1 -0.368516 -0.65687 1.69317
1 -0.161649 -1.21089 2.50262
1 -0.429556 -1.93431 1.86966
1 -0.282737 -2.64446 1.17256
1 -1.09363 -2.71698 1.75208
1 -0.218049 -2.85699 1.28149
1 0.429372 -2.19218 0.901668
1 -0.416496 -2.06097 1.40731
1 -0.0658189 -1.22172 0.991312
1 -0.786375 -1.38333 0.321775
1 -0.554819 -0.527663 0.785809
1 -0.593353 -1.24902 1.48023
1 -0.963723 -1.9209 0.841621
1 -0.584011 -1.19025 1.41465
1 -0.7208 -2.05291 1.89404
1 -1.32211 -2.65133 1.35918
1 -0.445298 -2.29035 1.06087
1 -0.933868 -2.79552 1.77437
1 -0.985821 -3.37865 2.58591
1 -1.54987 -2.56327 2.71104
1 -0.978387 -1.75701 2.58973
1 -0.594153 -1.57303 1.68964
1 -0.0523744 -0.873078 1.20633
1 0.0268739 -0.0851913 0.597643
1 0.2055 -1.01054 0.939047
1 -0.561882 -0.751707 0.350218
