100
Atoms. Timestep: 1783400000
1 0.0169407 -0.0058194 0.0361199
1 -0.267172 0.831647 -0.425337
1 -0.892293 0.111917 -0.752734
1 -1.15189 0.779069 -0.0611236
1 -0.843856 1.09705 -0.948389
1 -0.119498 0.740931 -0.359178
1 0.706593 0.949992 -0.87889
1 0.609642 0.435593 -0.0353089
1 0.256837 -0.483802 -0.203495
1 0.738973 -0.419649 0.678449
1 0.87853 0.556916 0.844042
1 1.06458 -0.381862 0.563525
1 1.70987 0.0169166 -0.086294
1 1.81194 0.986014 -0.301882
1 2.53418 1.45292 0.209466
1 2.43603 2.42031 0.475037
1 1.45697 2.34627 0.275935
1 0.716897 2.68805 0.850805
1 -0.0254248 3.10955 1.37219
1 -0.624405 2.5342 0.810178
1 -0.993745 2.42609 -0.116578
1 -0.994529 2.00741 -1.02466
1 -0.48596 1.44008 -1.66616
1 -0.00344624 1.85007 -2.43299
1 -0.725408 2.04597 -1.76553
1 0.252186 2.13231 -1.9925
1 0.790293 2.23543 -2.83028
1 1.08706 3.11182 -2.44762
1 1.28936 2.13276 -2.42602
1 0.472912 2.61615 -2.72981
1 -0.219591 1.9973 -3.10801
1 -0.718314 1.50668 -3.8237
1 -0.179138 1.98579 -3.12225
1 -0.811384 2.34328 -2.42449
1 -1.61602 2.87696 -2.68486
1 -1.92813 2.91687 -3.63259
1 -1.01195 2.6768 -3.95765
1 -1.87389 3.17722 -3.8598
1 -1.7642 3.55577 -2.93896
1 -2.03798 4.2251 -2.24929
1 -2.41026 3.45056 -2.75569
1 -2.83778 2.59183 -3.02228
1 -3.1893 3.03618 -3.83895
1 -4.02386 3.55989 -3.99368
1 -3.63556 4.0699 -4.76312
1 -3.72141 4.7679 -4.05219
1 -3.75319 3.7724 -4.0673
1 -3.07747 3.04082 -4.11615
1 -3.94081 3.36895 -3.72567
1 -4.30028 3.38845 -4.6676
1 -5.19447 3.44711 -4.22824
1 -5.35129 4.22011 -4.84686
1 -4.57933 3.62584 -4.64609
1 -3.66492 3.36546 -4.96331
1 -4.34767 3.76389 -4.3499
1 -5.0137 3.63268 -5.09128
1 -4.59472 4.23089 -4.41327
1 -4.26271 3.31979 -4.16471
1 -3.80106 4.05475 -4.65293
1 -2.93321 4.20988 -4.17611
1 -3.06225 4.42258 -3.20721
1 -2.37204 4.80602 -3.81097
1 -2.15992 4.18242 -3.06448
1 -2.78483 3.40998 -2.96128
1 -2.24372 4.24877 -2.8858
1 -2.21033 4.1143 -1.89403
1 -1.7179 3.45673 -1.31919
1 -2.03818 3.44443 -0.369863
1 -2.22037 4.25386 0.187221
1 -2.99958 3.66097 -0.0139427
1 -2.0667 4.00963 0.0412957
1 -1.19231 3.68266 0.387584
1 -0.503756 2.96009 0.306796
1 -0.0672595 3.85158 0.351109
1 0.0257205 3.51525 -0.585808
1 0.344447 4.3422 -0.121635
1 1.23845 3.94834 0.0826328
1 0.286002 4.00277 0.376661
1 1.07627 4.43483 0.807693
1 0.402267 3.6954 0.828104
1 -0.163834 4.40309 0.419283
1 -0.183643 4.13947 -0.547469
1 0.573058 3.83248 0.0311116
1 -0.402987 3.61915 -0.0652537
1 0.39077 4.15086 -0.353277
1 -0.0695045 3.3188 -0.665848
1 -1.00368 3.30935 -0.314301
1 -0.0712129 2.98562 -0.487215
1 0.37226 2.63184 -1.31712
1 -0.321343 2.73737 -2.03378
1 0.276876 1.9403 -1.97742
1 0.966259 1.2651 -1.75181
1 0.74471 0.287632 -1.73354
1 0.301213 0.447262 -0.857516
1 -0.024531 -0.434666 -0.498318
1 -0.729516 -0.059361 0.101061
1 -1.15857 0.697706 -0.385321
1 -1.23583 -0.271385 -0.614385
1 -0.812235 0.396984 -0.00886635
1 -0.701558 -0.339091 0.652035
