100
Atoms. Timestep: 1854700000
1 0.00305307 0.026384 -0.00487752
1 0.23903 0.766025 0.622639
1 -0.414678 0.0996534 0.99298
1 0.579618 0.130886 0.913892
1 0.0875039 -0.269355 0.142159
1 -0.68397 -0.566896 -0.41753
1 -0.0488932 -0.140392 -1.06268
1 -0.304093 -0.147092 -2.0356
1 -0.320617 -0.391098 -3.00596
1 -0.122479 -1.34559 -2.79257
1 -0.503947 -0.771773 -2.06321
1 -0.591959 -0.0609553 -1.35884
1 -0.23845 -0.992936 -1.28035
1 -1.02762 -0.378076 -1.31998
1 -1.34037 0.209932 -0.570883
1 -1.99483 -0.539876 -0.483998
1 -1.0051 -0.385398 -0.553547
1 -1.58495 -0.583598 0.234169
1 -0.700665 -0.993774 0.445042
1 -0.819786 -0.339465 1.18633
1 -1.16962 0.0984894 0.351952
1 -1.22648 -0.682361 -0.278626
1 -1.86531 0.0176669 0.0453121
1 -1.72447 0.994709 -0.131311
1 -1.99462 0.719274 0.802023
1 -2.62486 1.26412 0.246573
1 -2.85808 1.58543 1.1631
1 -2.68809 2.28043 1.87297
1 -2.96004 1.34818 2.09697
1 -3.13926 2.29939 1.85495
1 -3.84449 2.77747 1.32781
1 -4.82478 2.81405 1.49453
1 -5.02964 2.61941 0.534429
1 -4.55403 2.14216 1.26561
1 -5.20744 1.45668 1.58539
1 -5.38689 2.36714 1.9543
1 -5.9817 1.79137 2.51302
1 -5.48084 1.00095 2.86837
1 -5.33518 0.601716 3.77177
1 -4.67798 0.860667 3.06302
1 -5.12411 1.75296 3.04228
1 -5.33335 2.73344 3.05365
1 -4.78694 2.39731 2.27952
1 -4.93887 1.49591 2.68543
1 -4.83612 0.565613 2.32305
1 -4.89595 0.246394 3.26971
1 -5.19882 -0.497012 2.66753
1 -5.06264 -1.48584 2.73441
1 -4.63882 -0.844008 2.10735
1 -3.74435 -0.38784 2.10104
1 -3.49477 0.412652 2.64928
1 -3.76213 1.33869 2.94223
1 -4.17575 0.634623 2.36882
1 -4.61945 0.0828652 1.65373
1 -5.30477 0.332064 2.33194
1 -5.45988 1.0129 3.04506
1 -5.25499 0.629113 3.95111
1 -5.79508 -0.215223 3.94592
1 -5.81458 0.285868 4.81754
1 -5.1256 0.891515 4.42835
1 -4.56006 0.0756876 4.54544
1 -5.1099 0.913681 4.58331
1 -4.12839 0.699572 4.59029
1 -3.61774 0.707209 3.72923
1 -3.0999 -0.118179 3.91067
1 -3.69412 -0.476211 4.63608
1 -4.49765 0.0547734 4.38535
1 -4.53271 -0.945633 4.46688
1 -3.60359 -1.16761 4.16936
1 -3.53164 -1.05177 3.17578
1 -3.27302 -1.85575 2.64294
1 -4.09216 -1.4813 2.20113
1 -4.61221 -1.33412 1.36183
1 -3.89727 -1.17785 0.66617
1 -3.63341 -1.74157 -0.124909
1 -3.24369 -1.58023 0.78095
1 -2.9249 -0.731733 0.375233
1 -2.56976 -0.753588 -0.560049
1 -3.18121 -0.807972 0.227846
1 -3.44089 -0.569018 1.16403
1 -3.73833 -1.13004 0.396381
1 -4.33723 -0.413055 0.767075
1 -5.31719 -0.55418 0.784451
1 -5.6778 -0.637429 1.71981
1 -5.49916 -1.58986 1.94684
1 -5.15881 -0.905696 1.29991
1 -4.58255 -0.648626 0.520803
1 -4.89176 0.174974 0.034602
1 -4.39608 0.974961 -0.298698
1 -3.86314 1.15989 -1.12179
1 -2.92223 1.30727 -0.811961
1 -2.28442 0.547784 -0.970628
1 -1.34417 0.561974 -1.30281
1 -0.790141 1.01814 -0.607546
1 -1.63185 1.16983 -1.13686
1 -0.648437 1.06891 -1.29947
1 -0.285001 0.170578 -1.04395
1 -0.745994 -0.221039 -0.248351
1 -1.03463 -1.02626 -0.757377
1 -0.548788 -0.798509 0.0921333
