100
Atoms. Timestep: 1297300000
1 -0.00948911 0.0156377 -0.0086002
1 -0.510479 -0.245564 0.813696
1 0.152355 -0.946901 0.570266
1 0.240933 -1.90367 0.855249
1 0.349701 -1.93762 1.85312
1 0.697315 -2.33184 1.0033
1 1.15873 -2.35434 1.8884
1 0.564816 -1.59407 1.63475
1 -0.413083 -1.64085 1.43299
1 -0.249577 -2.29555 2.17438
1 0.722708 -2.10866 2.33598
1 0.541617 -2.17408 1.35668
1 0.548666 -3.12948 1.65221
1 1.14929 -3.8695 1.34534
1 0.359476 -3.76378 1.95263
1 -0.499374 -3.67662 1.4428
1 -1.30648 -4.22521 1.20712
1 -1.9626 -3.60338 1.6409
1 -2.8868 -3.87439 1.9165
1 -2.62473 -3.06373 1.39388
1 -2.16119 -3.74916 0.841251
1 -1.92287 -4.70746 0.655597
1 -2.01446 -5.34047 -0.119112
1 -1.3221 -5.37601 0.600689
1 -0.647634 -4.66255 0.789651
1 0.281331 -4.60614 1.17094
1 1.16312 -4.90288 1.55448
1 0.980205 -3.94918 1.78003
1 0.108539 -4.43333 1.83839
1 0.818187 -4.80632 1.23893
1 0.0964564 -4.25527 1.64381
1 0.176266 -3.82199 0.74398
1 0.971904 -4.16844 1.24175
1 1.91084 -4.358 1.51345
1 1.52367 -4.20774 2.42517
1 0.71837 -3.8796 1.93738
1 1.4202 -3.87616 1.22469
1 1.45794 -2.91007 0.949326
1 0.95834 -2.57354 0.145744
1 1.06635 -1.66962 -0.274716
1 0.632393 -0.947262 -0.806455
1 -0.168349 -0.386536 -1.03125
1 -0.426496 -1.0149 -0.297752
1 0.000883205 -1.40914 0.511691
1 -0.0157022 -0.972576 -0.392048
1 0.893648 -0.912157 -0.798871
1 1.13104 -0.984709 0.175864
1 0.510282 -1.54954 -0.376097
1 -0.156131 -2.17516 0.0240654
1 -0.10341 -2.51402 0.959381
1 0.59253 -2.86197 0.338512
1 0.368944 -3.76889 -0.0247999
1 1.02289 -3.61033 -0.76844
1 1.23565 -2.86541 -1.39357
1 0.348016 -2.45953 -1.58533
1 0.4245 -3.44483 -1.43956
1 0.737873 -3.94786 -0.632505
1 -0.215464 -3.7013 -0.480115
1 0.426016 -3.56967 0.278982
1 0.969685 -2.76533 0.513584
1 -0.00434539 -2.97458 0.475137
1 0.651533 -2.83824 1.21498
1 0.444442 -2.6034 2.16099
1 0.143893 -3.50635 2.45944
1 -0.752777 -3.07116 2.298
1 -0.92309 -4.03113 2.51502
1 -1.08348 -3.06348 2.69875
1 -0.645673 -2.76932 1.84678
1 -0.940931 -3.71638 1.69162
1 -1.77675 -3.21508 1.92859
1 -1.52665 -3.05014 0.978154
1 -0.804741 -3.66435 0.653634
1 0.104982 -3.66974 0.223467
1 -0.708408 -3.10822 0.427205
1 0.0676874 -2.54229 0.697484
1 0.705323 -3.13777 1.19086
1 0.950374 -2.63271 2.01636
1 0.48111 -1.94256 2.56938
1 -0.209925 -2.62633 2.33189
1 0.071918 -3.12386 3.15016
1 -0.793142 -3.28082 3.63746
1 -1.32313 -3.15948 2.80062
1 -1.64548 -3.10812 1.86003
1 -0.701782 -2.78996 1.74802
1 -1.36898 -2.19155 1.31345
1 -1.85796 -1.51214 0.754994
1 -2.73129 -1.95847 0.592917
1 -2.21084 -1.11185 0.694907
1 -1.61561 -0.765327 1.42277
1 -1.55534 -1.0631 0.466646
1 -0.784998 -0.481671 0.191572
1 -1.49484 -0.990799 0.684743
1 -2.40193 -1.40486 0.768428
1 -1.69685 -1.07693 0.151197
1 -0.972809 -0.461768 -0.162612
1 -0.565277 0.192785 0.466736
1 -0.447866 1.18484 0.350042
1 0.0490691 0.693909 1.07103
1 0.175766 0.242095 0.184033
1 0.704253 0.247548 -0.65909
