100
Atoms. Timestep: 1942100000
1 0.052893 0.0387143 -0.0438597
1 -0.845306 0.37967 -0.334481
1 -1.1761 -0.0772614 -1.1612
1 -1.05621 -0.921583 -0.647576
1 -0.617468 -0.841838 -1.54483
1 -0.407068 -0.759872 -2.52727
1 -0.5379 -0.28708 -1.66272
1 -1.47713 -0.625623 -1.55672
1 -0.494498 -0.674857 -1.39968
1 -0.0625879 -0.571971 -2.29736
1 0.869723 -0.907098 -2.44452
1 1.5088 -1.36137 -1.82692
1 2.5064 -1.31763 -1.76277
1 2.0354 -1.13637 -0.896354
1 2.26064 -0.178179 -0.710995
1 1.75767 0.690125 -0.750776
1 1.45353 -0.2087 -0.437848
1 2.16041 -0.292856 0.267683
1 3.09704 0.0491833 0.156722
1 3.39409 -0.45947 0.969948
1 4.12607 0.236134 1.00263
1 4.40369 -0.606079 0.547075
1 3.92021 -1.14819 1.24233
1 3.88601 -1.42708 0.285005
1 4.44875 -2.24988 0.210089
1 3.55723 -1.94975 0.539457
1 4.05168 -1.49313 -0.199676
1 4.83481 -1.70302 0.374028
1 5.17258 -1.55642 -0.552605
1 4.93859 -1.37617 0.41311
1 4.67049 -0.734879 -0.307438
1 5.43736 -0.433844 0.263815
1 4.44062 -0.417109 0.136679
1 4.09662 -0.251972 -0.789442
1 4.30269 0.581247 -0.277383
1 4.32159 -0.198105 0.346026
1 3.83546 -0.722738 1.04817
1 3.3708 0.0892308 0.689526
1 3.23551 4.43876e-05 -0.295164
1 2.58467 0.668512 -0.651135
1 2.56712 -0.0863791 -1.31407
1 2.52931 -0.320199 -0.33781
1 2.40387 0.336036 0.400892
1 3.29168 0.196124 -0.0439608
1 2.85183 0.982177 0.392712
1 2.10772 1.63583 0.248353
1 1.53976 1.71928 1.07136
1 1.1966 1.9392 1.98312
1 1.56543 2.45428 1.21337
1 1.12191 2.94248 0.455522
1 0.367993 2.3693 0.123048
1 -0.0662109 1.48658 0.301881
1 0.618468 2.20463 0.397525
1 0.285753 1.95535 1.30533
1 0.976959 2.30741 0.673917
1 0.914127 2.06689 -0.301115
1 -0.0480604 1.86003 -0.153182
1 0.39658 2.27882 -0.943311
1 -0.500334 2.69858 -0.861119
1 -0.360751 3.18598 -1.72233
1 0.510661 2.68745 -1.82916
1 0.0913217 1.82507 -2.08933
1 -0.34143 1.59373 -2.95763
1 -0.866304 1.56256 -2.09968
1 -1.23037 2.33472 -2.63882
1 -0.259457 2.37823 -2.40462
1 -0.119798 1.40656 -2.59058
1 0.287577 0.511754 -2.7521
1 -0.0231704 1.42873 -2.51175
1 0.0460345 0.433322 -2.49796
1 -0.266388 0.832066 -1.62566
1 -0.642362 0.34658 -0.839422
1 -0.256798 -0.489193 -0.448422
1 0.213283 -0.0469759 0.310895
1 0.175047 0.68918 0.984644
1 -0.00679713 -0.126848 1.53411
1 -0.444083 -0.640008 2.27609
1 -1.18601 -0.923354 2.88829
1 -0.789311 -0.912914 1.9703
1 0.182236 -0.865794 2.20164
1 -0.181468 -0.163619 1.58131
1 0.667257 -0.589192 1.89607
1 0.727843 -0.651919 2.89094
1 0.906508 0.185631 3.41592
1 0.558893 1.01643 2.99312
1 0.743694 1.98014 3.19537
1 0.9294 1.13617 2.69989
1 0.758426 0.519066 1.92094
1 1.16233 -0.349376 1.66586
1 0.48605 -1.06361 1.84834
1 0.982897 -1.30903 1.01414
1 0.415816 -1.99342 0.557761
1 0.954034 -2.61498 -0.00785629
1 1.81742 -2.7468 -0.491601
1 1.34082 -1.87825 -0.339144
1 1.88898 -1.08727 -0.633888
1 1.84807 -1.41482 0.302706
1 1.88024 -0.838662 -0.516099
1 0.931759 -0.561645 -0.685446
1 0.977297 -0.207993 0.254274
