100
Atoms. Timestep: 1172000000
1 0.0215087 -0.00220908 0.00650226
1 -0.975892 -0.0904663 0.104586
1 -1.63235 0.0153114 -0.641439
1 -2.59247 -0.0793519 -0.368004
1 -1.64504 0.221146 -0.317702
1 -2.04008 -0.590755 -0.746393
1 -2.77445 0.0150089 -1.07639
1 -2.11974 -0.232636 -0.349608
1 -2.73664 -0.207309 -1.13974
1 -2.84345 0.404605 -0.35424
1 -1.9259 0.727926 -0.594064
1 -0.983432 0.932704 -0.851625
1 -0.502976 1.79553 -1.00057
1 -0.757472 1.15284 -1.72129
1 0.119458 1.24713 -2.19352
1 -0.201871 0.400118 -1.77284
1 0.167878 -0.369518 -2.29217
1 0.380492 -1.28994 -1.96674
1 0.297947 -2.20796 -2.37474
1 0.524717 -1.36156 -2.85617
1 0.0547171 -1.0439 -2.03436
1 0.595773 -1.80623 -1.65712
1 0.452529 -1.06241 -2.31829
1 -0.0590001 -0.835088 -3.14978
1 0.108927 -1.49272 -3.88004
1 0.0186826 -0.584099 -3.47256
1 -0.508101 0.129817 -3.02207
1 0.215951 0.125047 -2.33629
1 -0.665572 -0.332998 -2.37038
1 -1.05896 -0.303217 -1.45349
1 -0.575838 0.353602 -2.03396
1 -0.0657455 -0.478947 -2.23043
1 0.50298 -1.25379 -1.9517
1 0.25124 -1.00597 -2.88923
1 0.0177603 -1.53225 -2.07277
1 0.18793 -1.18165 -2.99573
1 -0.28638 -1.30624 -3.86706
1 -0.958731 -1.28604 -3.13144
1 -1.31221 -1.50796 -4.04366
1 -1.4131 -2.40279 -3.61312
1 -2.09505 -1.6789 -3.66727
1 -1.84944 -0.906466 -3.08747
1 -2.3971 -0.550218 -2.33608
1 -3.15449 -1.19864 -2.44956
1 -3.79742 -0.438369 -2.52741
1 -3.47982 -0.816868 -3.40193
1 -4.06281 -1.40371 -2.83748
1 -4.143 -0.425638 -2.65963
1 -3.85437 0.251801 -3.3348
1 -3.87293 -0.501054 -2.67233
1 -2.94796 -0.414492 -2.2958
1 -2.04305 -0.722407 -2.58898
1 -3.03069 -0.881845 -2.60792
1 -3.2222 -1.34616 -1.74789
1 -3.65877 -0.598022 -2.2512
1 -3.27262 -0.898916 -3.12518
1 -3.86733 -0.493655 -3.8217
1 -3.10535 0.149095 -3.86369
1 -4.02068 0.354439 -4.21228
1 -4.34825 -0.469314 -4.68562
1 -3.86532 -1.32649 -4.51712
1 -4.23762 -0.500545 -4.09451
1 -4.3535 0.115926 -4.87404
1 -5.15543 0.100893 -5.47419
1 -4.24604 -0.220592 -5.21302
1 -3.76587 -0.996394 -4.81005
1 -3.27314 -0.457604 -4.11585
1 -2.6504 0.22177 -4.49916
1 -2.12225 0.883114 -5.03872
1 -2.62488 0.895539 -4.18042
1 -2.99217 0.0575651 -4.59583
1 -2.24468 -0.60618 -4.50628
1 -1.85589 -1.22841 -5.19663
1 -1.71165 -1.85951 -4.43526
1 -2.18271 -2.11422 -3.5928
1 -2.08874 -1.65946 -4.47989
1 -1.79731 -1.53435 -5.43055
1 -1.47947 -0.744732 -5.95287
1 -2.04037 -0.350454 -6.68195
1 -1.36407 -1.00859 -6.3485
1 -1.07658 -1.40708 -5.47542
1 -1.87596 -1.36041 -4.87507
1 -2.641 -1.1911 -5.50468
1 -2.16387 -2.06886 -5.5651
1 -2.37268 -1.36792 -4.88179
1 -2.04452 -0.912677 -4.06232
1 -2.27331 -0.364089 -3.25637
1 -2.5168 0.233738 -2.48836
1 -3.50996 0.135111 -2.42935
1 -3.21132 -0.107141 -1.50832
1 -3.5692 0.234691 -0.637135
1 -2.72134 0.714626 -0.412257
1 -2.34458 1.4189 -1.01589
1 -2.26469 0.42458 -1.09139
1 -1.3942 0.849155 -1.34614
1 -1.2121 0.296287 -0.539837
1 -1.38084 1.1395 -0.022063
1 -1.5072 0.907407 0.939445
1 -1.38699 -0.050149 0.697182
1 -0.682445 0.581868 0.410533
