100
Atoms. Timestep: 1041800000
1 0.00901476 0.0377687 -0.0121765
1 -0.364493 -0.87537 0.140457
1 -0.893137 -0.165761 -0.331389
1 -1.29801 0.651544 -0.723129
1 -1.27339 1.06573 -1.64196
1 -1.64958 0.373823 -2.25131
1 -2.28024 0.922596 -1.70253
1 -1.32885 0.833863 -1.98943
1 -0.360168 0.727411 -2.23813
1 0.609329 0.531302 -2.09538
1 1.15619 1.18485 -1.5828
1 1.3916 0.450818 -0.947849
1 0.421849 0.462183 -1.18819
1 0.848919 0.728845 -0.318487
1 0.838459 1.46745 0.36497
1 0.433401 2.37332 0.441639
1 1.41835 2.46096 0.277449
1 1.12311 2.85393 -0.593561
1 1.90338 2.33634 -0.253325
1 1.09795 2.62253 -0.775485
1 1.73033 2.91827 -0.0596793
1 1.20442 2.52906 0.698407
1 1.34849 3.50985 0.554023
1 1.72025 4.35763 0.92835
1 0.795764 3.99657 0.852952
1 0.866765 3.07816 0.47169
1 1.80666 3.3763 0.286602
1 1.28786 2.66087 0.754623
1 1.89691 2.37844 0.0210498
1 1.74253 2.36383 -0.972163
1 1.52501 1.7431 -0.225039
1 0.829175 1.30127 0.338969
1 0.317339 2.16318 0.316192
1 0.192797 2.54362 -0.601455
1 1.03891 2.18803 -0.997021
1 1.42783 1.72835 -1.79314
1 2.12316 1.07413 -2.10882
1 1.58038 0.261163 -1.91504
1 2.25248 -0.377179 -1.53704
1 1.50743 -0.648402 -2.14367
1 2.25604 -0.479643 -1.50255
1 2.63406 0.248434 -2.08017
1 2.38606 0.734166 -2.92483
1 2.15426 -0.160104 -2.54384
1 2.1994 0.442227 -3.34116
1 1.7752 1.14682 -3.91601
1 0.902504 1.60344 -3.722
1 0.945111 2.60472 -3.79562
1 1.22149 1.93081 -4.4859
1 2.2114 2.04113 -4.60674
1 1.91359 1.19163 -5.03662
1 2.68863 1.60707 -4.5602
1 3.56552 1.33806 -4.16334
1 3.143 1.49184 -5.04996
1 4.14045 1.5601 -5.03478
1 4.79664 1.89401 -4.3615
1 4.97274 1.01494 -3.90348
1 5.66214 1.24768 -4.58834
1 4.74034 1.15073 -4.20132
1 4.45042 1.07437 -3.24574
1 4.42815 2.07226 -3.30343
1 3.80521 2.68876 -2.81931
1 3.91513 1.72047 -2.5993
1 3.67898 1.25678 -1.74431
1 3.37432 2.10802 -2.17479
1 4.08775 2.1328 -1.47435
1 3.27208 2.5514 -1.87226
1 3.36895 3.51951 -2.11628
1 3.47045 3.62263 -3.10164
1 3.56413 2.66641 -3.36625
1 4.21908 2.16321 -2.80544
1 4.28356 2.40254 -3.77215
1 4.54354 1.99055 -4.64861
1 4.00736 1.19505 -4.92625
1 4.08581 0.873974 -5.86965
1 4.24378 -0.00595034 -6.30937
1 5.1766 0.161519 -6.63288
1 4.2524 -0.00837757 -6.31666
1 3.52296 0.286883 -6.95373
1 3.6049 -0.0293704 -6.0055
1 2.75278 0.431243 -5.73887
1 2.16436 0.491754 -4.92542
1 1.8016 1.01959 -5.69164
1 1.19341 0.220244 -5.61904
1 0.220987 0.321138 -5.81608
1 -0.532698 -0.029702 -5.24585
1 0.181924 -0.661145 -4.93598
1 -0.470807 -0.631193 -4.18591
1 -1.30453 -0.893791 -4.66247
1 -2.0103 -1.5991 -4.66465
1 -1.70906 -1.33092 -3.7436
1 -1.00162 -1.85553 -3.27141
1 -1.17007 -1.39826 -2.39306
1 -1.43248 -0.809564 -1.62397
1 -0.527615 -1.14026 -1.33257
1 0.0899935 -1.46822 -0.611405
1 0.858487 -2.08226 -0.468414
1 0.182413 -1.69124 0.159476
1 0.342779 -1.5937 -0.818332
1 0.506733 -0.649803 -0.537595
