100
Atoms. Timestep: 1420500000
1 0.0230372 -0.0140474 -0.0292128
1 1.02316 -0.0290736 -0.00334646
1 0.683265 0.75519 -0.535235
1 0.122098 1.54424 -0.287406
1 -0.311771 1.08932 -1.06965
1 -0.831705 0.245241 -0.966332
1 -0.855181 1.23195 -1.03798
1 -0.248276 1.5596 -1.76564
1 -0.935607 1.58254 -1.04107
1 -1.74006 1.34462 -0.510045
1 -2.07264 1.39834 -1.45326
1 -1.49531 1.52014 -0.635273
1 -1.0499 2.41115 -0.741496
1 -1.0897 3.27511 -0.243649
1 -1.67673 4.02959 0.0539679
1 -0.740876 4.36845 -0.0227712
1 -1.07116 4.59067 0.897289
1 -1.73773 4.24345 0.240307
1 -0.813743 3.92166 0.0323354
1 -1.29279 3.84718 0.903155
1 -0.463558 4.36755 1.13741
1 -0.642519 4.3589 2.11465
1 -0.434161 4.76948 1.23032
1 -0.400457 4.1528 2.02428
1 -0.318405 4.18945 3.02187
1 -0.886515 4.42663 2.22033
1 -1.61185 4.9615 2.66041
1 -2.2426 5.6962 2.89671
1 -2.66231 5.71288 1.99616
1 -3.24338 4.92203 1.84988
1 -3.13913 4.4281 2.70445
1 -2.41013 4.06722 2.11331
1 -2.61634 4.96875 2.49699
1 -3.10186 4.1022 2.37352
1 -2.75113 5.04337 2.38702
1 -2.08216 4.6697 1.7389
1 -2.31514 4.24096 0.868625
1 -1.42085 4.42123 1.27406
1 -2.39411 4.62384 1.31556
1 -1.72573 3.89291 1.4412
1 -2.19013 4.77281 1.52164
1 -3.01988 5.24851 1.20823
1 -3.07452 4.28628 0.944466
1 -2.9495 3.76695 0.100155
1 -3.36591 4.46949 0.677738
1 -3.72988 3.66017 1.13588
1 -3.31639 3.15068 0.387515
1 -3.85032 3.33209 -0.432722
1 -4.34761 3.27346 -1.29615
1 -3.99934 4.0512 -0.760972
1 -4.1413 4.79682 -0.102393
1 -3.5643 4.67241 0.704727
1 -3.97532 4.12451 1.43656
1 -3.60147 3.29328 1.03634
1 -3.29609 4.13235 1.482
1 -3.2573 4.51781 0.555715
1 -3.63983 3.65992 0.201258
1 -3.0422 3.71946 1.007
1 -2.52579 3.66496 0.153137
1 -3.32437 3.08474 -0.0173354
1 -3.76064 3.96522 -0.227056
1 -4.75432 3.92773 -0.330598
1 -3.79829 4.14847 -0.140122
1 -4.54665 3.91666 0.486123
1 -4.15061 3.04911 0.158383
1 -4.19737 2.12015 0.525624
1 -3.79872 1.23744 0.288803
1 -3.27425 0.769077 0.998687
1 -2.26915 0.701555 1.07091
1 -1.77206 0.529429 0.213039
1 -1.38345 -0.391816 0.1646
1 -0.897877 -1.13497 -0.288008
1 -1.2022 -1.32467 -1.22071
1 -1.6995 -0.469498 -1.38289
1 -1.373 -1.34639 -1.01492
1 -0.629371 -1.64444 -0.414977
1 -1.16056 -1.39465 0.392397
1 -0.298509 -1.34934 0.915618
1 -1.25741 -1.42432 0.636102
1 -0.270855 -1.58857 0.664756
1 0.204371 -0.7734 0.334161
1 1.00583 -1.36647 0.389415
1 0.308941 -1.90004 -0.0860894
1 1.10151 -2.39542 0.269727
1 0.344912 -2.34663 0.928181
1 -0.34512 -2.29757 0.205048
1 -0.929073 -1.51236 0.0224499
1 -0.835893 -1.64278 -0.955514
1 -1.12812 -2.49921 -1.3969
1 -1.59325 -3.3848 -1.30553
1 -1.35295 -4.34938 -1.40343
1 -0.656807 -5.06808 -1.38778
1 -0.636465 -4.94468 -2.37314
1 -0.219874 -4.29076 -1.74715
1 -0.517582 -4.36682 -0.790686
1 0.270187 -3.95804 -0.334564
1 0.186904 -2.96258 -0.366989
1 -0.0850846 -2.24709 0.281938
1 -0.405523 -1.49226 0.856482
1 0.190809 -0.960272 0.257575
