100
Atoms. Timestep: 1172100000
1 -0.0506795 -0.00490223 0.00660905
1 -0.894272 0.40928 0.343151
1 -0.913448 -0.142513 -0.490549
1 -0.0351394 -0.0144608 -0.950544
1 0.698433 0.651637 -1.07164
1 -0.0207539 1.33637 -0.966573
1 0.00861524 0.37605 -0.690148
1 0.0746795 0.921628 -1.52935
1 0.975019 0.502466 -1.51814
1 0.343569 0.377985 -0.753212
1 0.726642 0.987435 -1.44893
1 1.54072 1.53218 -1.25814
1 2.32329 2.07455 -1.56584
1 2.29925 1.54664 -2.41324
1 1.86813 1.85437 -3.25904
1 2.31461 2.31931 -2.49515
1 2.82423 2.23025 -1.63656
1 2.71418 1.84021 -2.54639
1 2.76672 0.87401 -2.80821
1 2.21357 0.0730909 -3.02044
1 2.97601 0.108803 -3.6664
1 3.94001 -0.116788 -3.80354
1 3.661 0.0563782 -2.86169
1 4.47999 0.39549 -3.31736
1 4.23804 -0.570503 -3.21424
1 4.15526 -1.30326 -3.89206
1 3.91147 -1.2354 -2.92677
1 3.42608 -2.03362 -2.56487
1 2.69297 -1.68725 -3.1475
1 3.33478 -1.02193 -2.78162
1 2.47266 -0.589495 -3.03539
1 3.00667 -0.971059 -3.78918
1 3.1069 -1.59398 -4.56021
1 3.04882 -2.23744 -3.79155
1 2.76281 -2.50527 -2.87477
1 1.79367 -2.34896 -2.69666
1 0.928246 -2.67793 -2.30212
1 0.642976 -2.05231 -1.57883
1 1.13785 -1.33026 -1.09294
1 0.392596 -0.70799 -0.834725
1 0.645861 -1.67106 -0.933635
1 0.969326 -0.728047 -0.862216
1 0.992734 -0.71387 -1.85773
1 1.02864 -1.52308 -2.45092
1 0.671905 -2.45146 -2.52958
1 -0.191625 -2.07169 -2.18835
1 -0.857523 -1.40959 -1.83651
1 -1.57148 -2.01528 -1.47837
1 -0.863779 -2.3343 -0.850817
1 -0.206233 -2.06917 -0.145945
1 0.163341 -1.8258 0.743497
1 0.0456497 -0.839592 0.66642
1 0.478062 -1.43948 1.34499
1 1.1963 -1.40806 0.649323
1 1.85722 -1.2116 -0.0819295
1 1.80064 -2.00455 -0.685881
1 0.865553 -1.71256 -0.488112
1 -0.0321218 -1.30344 -0.668688
1 -1.02334 -1.33798 -0.643848
1 -1.04008 -0.582461 -1.30102
1 -0.541087 -0.569255 -2.16466
1 -1.22408 -0.101228 -2.72595
1 -1.17507 -0.0493158 -1.72652
1 -1.94625 -0.20684 -2.34311
1 -1.32364 -0.947598 -2.59863
1 -0.567248 -1.58476 -2.73976
1 -1.51144 -1.25509 -2.73742
1 -1.84161 -1.43692 -3.67021
1 -2.05933 -2.2163 -3.08304
1 -2.38371 -2.65078 -2.25032
1 -2.02856 -1.7426 -2.48064
1 -1.70145 -1.21442 -1.70582
1 -2.06278 -2.13513 -1.52881
1 -2.65186 -2.44198 -2.27462
1 -2.38885 -2.85026 -1.39176
1 -3.22694 -2.50272 -1.80788
1 -2.62214 -3.0971 -1.28223
1 -3.03716 -3.77189 -0.669488
1 -3.59468 -3.02829 -1.02219
1 -3.85095 -2.20317 -1.53951
1 -4.53444 -2.30414 -0.81603
1 -4.63983 -2.95206 -1.5731
1 -4.51875 -2.46705 -0.703313
1 -5.18608 -2.73407 -1.39865
1 -4.25658 -2.87806 -1.73674
1 -3.35681 -2.70824 -2.13116
1 -2.93646 -3.07123 -2.95575
1 -3.40255 -3.17834 -2.07554
1 -2.48247 -3.00787 -1.73784
1 -2.54266 -2.14215 -1.23579
1 -1.88241 -1.55463 -0.779114
1 -1.12357 -2.19047 -0.955206
1 -1.29893 -3.07139 -1.40937
1 -1.0296 -2.42259 -0.693266
1 -1.21949 -2.54375 0.276588
1 -1.73997 -1.945 -0.329948
1 -1.25804 -2.2734 0.486613
1 -0.888052 -1.56135 -0.109593
1 -1.19247 -0.709043 -0.525491
1 -0.20328 -0.857361 -0.501247
