100
Atoms. Timestep: 1752400000
1 0.00207512 -0.0160335 -0.029216
1 0.933294 0.344538 -0.0325761
1 1.50158 0.214033 -0.84242
1 1.13702 -0.413431 -0.165768
1 0.137631 -0.406524 -0.198879
1 -0.338117 0.298329 0.319436
1 -0.115933 0.679883 1.21801
1 -0.7513 -0.0285966 1.51998
1 -0.754696 -0.876009 2.05503
1 -0.863406 -1.50226 2.83211
1 -0.984227 -0.584967 3.19466
1 -1.72026 0.0966003 3.25216
1 -2.32009 -0.550272 2.78189
1 -1.45789 -0.637252 3.27725
1 -1.8689 0.0352869 2.66351
1 -1.20213 -0.228577 3.36307
1 -0.938779 0.27268 4.18679
1 -1.05641 -0.470572 3.52622
1 -1.8844 -1.00429 3.70378
1 -2.65756 -0.496838 4.07105
1 -3.31847 -0.91044 4.69047
1 -2.90004 -1.00308 5.5942
1 -2.11745 -1.45766 5.16173
1 -1.47844 -1.19616 5.89111
1 -0.859966 -1.85328 5.44839
1 -0.174668 -1.62712 4.7563
1 0.601051 -1.78478 5.36437
1 -0.232042 -2.33298 5.36842
1 -1.0807 -2.8625 5.43221
1 -1.97257 -3.31451 5.42398
1 -2.81158 -3.55341 5.93078
1 -2.51623 -4.39272 5.4743
1 -2.64599 -4.50033 6.45991
1 -1.70685 -4.40044 6.13087
1 -0.742336 -4.63604 6.19171
1 -0.214855 -3.88599 5.78382
1 0.591837 -3.28884 5.87597
1 0.73583 -4.28051 5.94445
1 -0.259576 -4.32438 5.92272
1 -0.483589 -4.89262 6.71327
1 -1.23225 -5.05007 6.0675
1 -1.35241 -4.1792 5.58898
1 -1.12791 -3.22057 5.4394
1 -0.585115 -3.83083 4.86583
1 -0.621903 -3.3385 5.73662
1 -1.54106 -3.3678 5.34566
1 -1.41075 -3.06672 4.39852
1 -0.760704 -2.31472 4.51459
1 -1.06619 -2.10078 3.59012
1 -2.06014 -1.99215 3.61435
1 -2.10665 -1.92768 2.61771
1 -1.30393 -1.56638 3.10297
1 -1.39826 -2.53806 3.29411
1 -1.05065 -2.84959 2.41575
1 -0.611188 -2.99577 3.29163
1 -1.2367 -3.66208 3.69199
1 -1.39883 -3.30659 2.7705
1 -1.28627 -3.00023 3.71902
1 -1.58837 -3.62154 4.43499
1 -2.30065 -4.30401 4.57986
1 -3.12928 -4.03906 4.0884
1 -3.07442 -3.46588 4.91124
1 -3.47027 -4.07233 4.2277
1 -2.87588 -3.41714 4.69184
1 -3.06633 -3.72637 3.76911
1 -2.2924 -3.19506 4.08708
1 -1.54409 -3.64716 3.61075
1 -1.07769 -4.52933 3.59376
1 -1.88709 -4.85299 3.10958
1 -2.27128 -4.60182 4.00247
1 -2.1728 -3.70833 4.43961
1 -2.93001 -3.40576 5.01693
1 -3.24524 -3.51064 4.07123
1 -2.989 -2.97188 4.88096
1 -2.64092 -2.06951 4.62894
1 -3.17071 -1.53485 3.96848
1 -3.29158 -2.06411 3.14137
1 -3.92332 -2.23535 2.38176
1 -3.72862 -1.55887 1.67165
1 -3.80811 -1.4902 2.66532
1 -4.4983 -2.1809 2.42804
1 -5.07953 -1.37342 2.58645
1 -4.54226 -1.50775 1.74656
1 -4.3592 -0.590855 1.38079
1 -4.46015 -1.56711 1.22108
1 -3.96454 -1.52 0.35153
1 -3.40229 -0.705919 0.30697
1 -2.48908 -1.08699 0.170779
1 -1.98373 -1.39253 -0.632309
1 -1.87037 -1.44956 0.361905
1 -1.17742 -0.779229 0.0942774
1 -1.8319 -1.51561 -0.102376
1 -2.57686 -1.65394 0.545926
1 -2.893 -2.6025 0.555967
1 -2.33546 -2.02542 1.15619
1 -1.44377 -1.79286 0.774466
1 -0.472326 -1.82164 1.00687
1 -0.05222 -1.09261 0.458758
1 0.3042 -0.722886 -0.40152
1 0.725026 -0.475499 0.476104
