100
Atoms. Timestep: 1046000000
1 0.0351098 -0.0286388 0.00328603
1 0.130077 -0.376513 0.9311
1 0.222236 -0.416168 1.93449
1 -0.315398 -0.873036 1.23206
1 -0.447782 -0.205223 0.500963
1 -0.316878 -0.630529 -0.398502
1 -0.339107 0.0578347 0.329024
1 -1.31151 0.219279 0.426836
1 -1.66096 1.16132 0.546617
1 -1.64405 0.168291 0.382293
1 -1.39587 1.08602 0.0516927
1 -0.525323 1.37371 -0.34847
1 0.172479 0.906149 -0.891824
1 0.0973913 1.88013 -0.662073
1 0.0361327 0.922657 -0.392708
1 -0.453075 1.58359 0.160232
1 -0.286773 1.26942 -0.77483
1 -0.521921 0.402771 -1.20832
1 -0.240875 1.34165 -0.995653
1 0.0556074 0.419354 -1.23801
1 0.377381 -0.517314 -1.36336
1 -0.33599 0.135669 -1.13093
1 0.20702 -0.366461 -1.80353
1 -0.343091 0.314375 -1.3116
1 -0.0191869 -0.174297 -2.1166
1 -0.303571 -1.11572 -1.92187
1 -1.07416 -1.22965 -2.54742
1 -2.02671 -1.33704 -2.25043
1 -2.53251 -0.479533 -2.18768
1 -2.99419 -1.36456 -2.25962
1 -2.91442 -1.80082 -3.15528
1 -3.60992 -1.5142 -2.48821
1 -2.66923 -1.61058 -2.82558
1 -1.97757 -1.34707 -2.15978
1 -1.48387 -2.14766 -2.49052
1 -0.576708 -2.49404 -2.26711
1 -0.79794 -1.89171 -1.4928
1 -0.525472 -0.944245 -1.67027
1 -1.13197 -0.273565 -1.23487
1 -0.937986 -1.17087 -0.847013
1 -0.156074 -0.707651 -1.24787
1 -1.05782 -0.373116 -0.953353
1 -1.59067 -0.354277 -1.80206
1 -0.618949 -0.409247 -2.03438
1 0.233068 -0.47497 -2.54997
1 0.072551 -1.41109 -2.8693
1 0.649239 -0.760466 -2.37445
1 1.54973 -0.716271 -1.95815
1 0.748603 -1.3107 -1.97506
1 0.58539 -1.69126 -1.0633
1 0.0532551 -2.23042 -1.71588
1 -0.290799 -1.29467 -1.73059
1 -1.01946 -1.364 -2.40885
1 -1.03289 -1.42358 -3.40514
1 -1.10979 -0.469483 -3.69838
1 -0.662353 -0.2716 -2.82557
1 -0.493041 0.0669073 -1.90294
1 -1.40815 -0.00779058 -2.29838
1 -1.33475 0.988644 -2.24322
1 -0.629222 0.293731 -2.09282
1 -0.693099 1.27931 -1.93761
1 -0.629021 0.783082 -1.07329
1 0.299855 1.04507 -1.32956
1 0.48272 0.220947 -0.784557
1 0.597806 0.677235 -1.66389
1 0.970001 0.594485 -0.740744
1 1.61555 0.829268 -0.0179653
1 1.41997 1.15171 -0.946267
1 2.05943 1.85562 -0.648229
1 2.29368 1.40636 -1.51172
1 1.98837 0.470659 -1.34331
1 2.01348 0.386844 -0.343362
1 1.10047 0.0591601 -0.587105
1 0.331468 0.258902 -1.19073
1 -0.0556325 0.916349 -0.545858
1 -0.812326 1.50938 -0.266919
1 -1.51667 0.834538 -0.0753319
1 -0.844314 1.5861 -0.114548
1 -0.46937 1.08114 0.656739
1 -1.02584 1.89212 0.475981
1 -0.500907 2.74785 0.428499
1 -0.970438 2.06754 0.99027
1 -1.83861 2.57021 1.02447
1 -1.08722 2.12576 0.542689
1 -0.427115 2.6081 1.11641
1 0.398582 3.08969 1.378
1 0.0911546 2.13878 1.42988
1 0.896699 2.13559 0.838778
1 0.572742 1.24583 1.18484
1 -0.159856 0.698034 1.58835
1 0.594301 0.678854 0.934386
1 0.0303592 0.0240637 1.43792
1 -0.293297 -0.878823 1.7304
1 0.115092 -0.268232 1.05102
1 -0.189891 -0.102209 1.9875
1 0.52528 0.522 2.3082
1 -0.272644 0.664206 1.73185
1 0.205058 1.18926 1.02665
1 -0.0929665 0.463546 0.397728
1 -0.276969 -0.403824 0.866709
