100
Atoms. Timestep: 1892800000
1 0.000203801 -0.0329863 0.02823
1 -0.250339 -0.972387 0.287876
1 0.529885 -0.831036 -0.308688
1 0.200603 -1.77939 -0.301371
1 0.311115 -0.779972 -0.240189
1 1.02584 -0.123401 -0.464988
1 0.344293 -0.241158 -1.17854
1 0.526262 0.695972 -1.45856
1 1.1474 -0.0766213 -1.58576
1 2.09083 0.181649 -1.41128
1 1.73658 -0.66316 -0.989762
1 2.33385 -1.44724 -0.852876
1 3.07944 -1.97709 -1.26239
1 2.68645 -1.53718 -2.07052
1 3.47034 -0.951142 -1.85816
1 3.61946 -0.28634 -1.12915
1 4.20597 -0.659838 -0.397729
1 4.5058 -1.31993 0.286466
1 3.8858 -0.540433 0.322535
1 4.40818 -0.0509252 -0.385332
1 3.51297 0.369507 -0.258142
1 4.01442 0.969516 0.362507
1 4.38917 1.41228 -0.452394
1 4.18431 1.51599 -1.42856
1 3.21338 1.28871 -1.51879
1 3.63086 1.55552 -0.652743
1 3.34768 2.29723 -0.0505773
1 2.99199 2.91857 0.646201
1 2.41771 3.03986 -0.161754
1 2.72915 2.88225 -1.09884
1 2.47904 2.72604 -2.0609
1 2.56773 1.94124 -2.67806
1 3.17483 1.15885 -2.85496
1 2.71917 1.15871 -1.96696
1 2.05325 1.8478 -1.6961
1 1.13894 2.22292 -1.85999
1 1.64692 2.14785 -2.72256
1 2.01241 1.22288 -2.60001
1 2.38008 1.89551 -1.9561
1 3.0401 1.45444 -1.34652
1 4.00309 1.7125 -1.45535
1 4.5499 0.900231 -1.63149
1 3.7253 0.438198 -1.29275
1 2.78682 0.784128 -1.29901
1 2.08446 0.266166 -0.804208
1 2.30577 0.145899 0.172202
1 2.34897 -0.793522 0.494469
1 2.5625 0.117744 0.853079
1 1.76844 -0.282178 0.408749
1 1.01616 -0.863427 0.0918422
1 0.553401 -1.63261 0.548691
1 -0.138859 -1.31498 -0.0984513
1 -1.13087 -1.28928 0.0487544
1 -1.98714 -1.80333 0.0570113
1 -2.92456 -1.67321 -0.272179
1 -2.84388 -2.35807 -0.993052
1 -2.53976 -1.81532 -0.206765
1 -3.2247 -1.56828 0.473759
1 -2.46993 -0.916224 0.554856
1 -2.99766 -0.0582601 0.549806
1 -2.5622 0.68649 1.05837
1 -2.825 0.170184 0.249971
1 -3.18933 -0.530769 0.861372
1 -2.61308 -1.33888 0.744716
1 -2.73544 -1.30857 -0.246797
1 -3.60804 -1.07164 0.192872
1 -3.36225 -0.109589 0.210069
1 -3.18728 -0.648328 1.03886
1 -3.26779 -1.51006 1.54589
1 -3.59863 -0.571866 1.44642
1 -3.7159 -1.55415 1.59935
1 -3.31915 -0.770435 1.11526
1 -4.13855 -0.701268 1.67891
1 -3.43931 -1.41143 1.74107
1 -2.44025 -1.36878 1.72258
1 -3.42225 -1.33455 1.52723
1 -2.70597 -1.76848 2.06504
1 -2.22405 -2.07036 1.24493
1 -1.25208 -2.2057 1.08507
1 -2.17266 -2.42599 1.40758
1 -2.11313 -1.53819 1.87024
1 -3.08587 -1.52846 1.66374
1 -4.03283 -1.59739 1.97929
1 -3.3714 -2.33601 2.06962
1 -4.3597 -2.18479 1.98823
1 -4.25125 -2.82572 2.75322
1 -4.73827 -3.01832 1.90408
1 -5.20182 -3.0043 1.02334
1 -5.36243 -2.23834 0.395666
1 -5.65725 -1.78693 1.23756
1 -5.65587 -1.98566 2.22252
1 -4.76303 -2.17233 2.63042
1 -4.28529 -1.9233 1.78474
1 -3.2849 -1.8986 1.83262
1 -2.36784 -1.9792 1.44141
1 -2.83246 -1.12626 1.69198
1 -2.33564 -0.481726 2.27617
1 -2.23632 -0.124799 1.34976
1 -1.31051 -0.0349737 0.996513
1 -0.425241 0.398756 0.824615
