100
Atoms. Timestep: 1344100000
1 0.000621897 0.0258212 0.0230462
1 -0.0875732 1.00899 0.165737
1 0.208968 0.220586 0.688243
1 0.362136 -0.722502 1.00576
1 0.0573104 0.216943 0.857033
1 -0.851277 0.0854357 0.451079
1 -0.470223 0.931346 0.826038
1 0.478983 0.746667 1.09625
1 0.547569 1.05232 2.04768
1 1.26194 1.30172 2.70498
1 2.18918 0.930196 2.73662
1 2.14689 0.276323 1.97664
1 1.43591 0.107442 1.2951
1 1.77573 0.199648 0.362259
1 1.9987 -0.7559 0.179461
1 2.34094 -0.345571 1.02916
1 3.27331 -0.178632 1.35632
1 4.12399 0.0496798 1.81632
1 3.73814 -0.729057 1.31898
1 4.37551 -1.40438 0.941183
1 4.44998 -1.16838 -0.0282886
1 5.34751 -1.56865 -0.216883
1 5.80847 -1.44208 -1.10149
1 5.63388 -1.13119 -2.03688
1 5.40802 -2.0887 -1.86036
1 5.89832 -2.44494 -1.06279
1 5.39764 -1.57938 -0.973363
1 6.07151 -0.932177 -1.3378
1 5.09737 -1.10821 -1.17614
1 5.0182 -1.04411 -0.186057
1 4.5891 -0.30283 -0.706376
1 4.43667 -0.95121 0.0468086
1 3.62792 -0.798553 -0.517863
1 3.69472 -0.677445 0.477038
1 4.40404 -1.16249 -0.0273186
1 3.62145 -0.917631 -0.593655
1 2.93531 -1.09065 -1.29976
1 3.19652 -1.68482 -2.0635
1 3.18566 -2.04098 -3.00029
1 3.70198 -1.30123 -2.56778
1 3.64947 -0.495537 -1.99921
1 3.9356 -0.189753 -1.09052
1 3.73133 -1.14568 -1.32144
1 3.54328 -0.402158 -0.684343
1 4.28155 -0.0493234 -0.10311
1 5.24296 -0.289988 -0.15411
1 4.40954 0.088878 -0.546816
1 4.82783 0.764461 -1.16043
1 5.16373 0.128962 -1.8533
1 4.86801 0.162774 -2.81064
1 5.72248 0.139053 -2.28617
1 4.81898 -0.266149 -2.15004
1 4.34694 -0.789813 -1.44598
1 3.51725 -1.3042 -1.2341
1 2.98838 -1.02522 -0.424525
1 2.34929 -0.354809 -0.795175
1 1.93571 0.0758363 -1.59964
1 2.42351 0.244792 -2.4581
1 2.46415 -0.334336 -3.27824
1 2.83845 -1.26122 -3.31385
1 1.84969 -1.28526 -3.18711
1 1.76848 -2.24129 -3.46226
1 2.24854 -1.36493 -3.47467
1 1.39827 -1.59662 -2.99601
1 0.492679 -1.93138 -3.24854
1 0.739034 -2.19019 -2.31839
1 1.37994 -2.96472 -2.30444
1 0.903545 -2.11401 -2.0777
1 0.837915 -2.35728 -1.1078
1 1.41987 -2.9058 -1.7155
1 1.50935 -3.12892 -2.68366
1 1.32517 -4.10319 -2.57334
1 0.531003 -3.97457 -1.98308
1 -0.0169799 -3.52392 -1.28661
1 -0.602859 -3.99785 -1.95625
1 -0.653132 -3.99044 -2.95399
1 -0.57669 -3.17518 -3.53112
1 -1.51091 -3.20802 -3.15841
1 -2.36376 -2.70497 -3.01009
1 -2.47986 -3.67913 -3.16733
1 -1.87471 -3.32346 -2.45667
1 -1.87532 -2.4844 -1.90201
1 -2.21954 -3.23386 -2.46413
1 -1.25717 -3.05495 -2.26179
1 -1.13178 -3.7052 -3.00931
1 -1.61806 -4.40433 -3.53212
1 -0.838593 -3.92656 -3.93217
1 -0.94905 -3.82889 -2.93525
1 -1.55202 -3.36601 -2.28359
1 -2.08608 -2.55048 -2.50778
1 -2.45928 -1.65756 -2.24824
1 -2.0727 -2.42212 -2.77362
1 -1.0936 -2.50616 -2.93906
1 -0.146159 -2.2956 -2.71811
1 -0.370633 -1.99458 -1.79528
1 -0.843109 -1.68212 -0.975438
1 -0.00660155 -2.23144 -1.01364
1 -0.672724 -2.18739 -1.76514
1 -0.621867 -1.44812 -1.09759
1 -0.471967 -0.577844 -0.621413
