100
Atoms. Timestep: 1523900000
1 0.0357208 0.0308601 0.0233041
1 -0.462878 -0.825526 -0.0706583
1 -0.374424 0.139808 0.194806
1 0.584585 0.162098 0.447621
1 0.388908 0.947381 1.0434
1 0.244724 0.915441 2.03017
1 -0.216206 0.644996 1.17296
1 0.289412 0.401078 0.342002
1 0.358143 0.172053 1.31013
1 0.665569 1.09697 1.1114
1 -0.103625 0.849496 1.7031
1 -0.897045 0.251907 1.65866
1 -0.18139 0.704686 1.13681
1 0.109687 -0.216329 0.888128
1 -0.100066 -0.291739 -0.0838742
1 0.147432 0.559365 -0.541741
1 -0.089837 0.149577 0.33807
1 -0.222235 0.657186 -0.513496
1 -1.21903 0.639322 -0.456938
1 -1.77047 0.185592 -1.16597
1 -2.60904 0.741529 -1.13238
1 -1.74492 0.272816 -1.29698
1 -1.03918 0.109624 -0.607633
1 -0.330969 0.374157 0.0584605
1 -0.551361 -0.578105 0.247303
1 -1.43188 -0.832708 -0.141029
1 -2.36897 -1.15112 -0.267768
1 -2.32535 -1.51471 0.660191
1 -1.59919 -2.10108 0.303301
1 -2.32309 -2.69473 -0.0458047
1 -2.24945 -1.9509 -0.713993
1 -2.04822 -1.3612 -1.49321
1 -2.994 -1.09614 -1.65664
1 -2.49006 -0.338216 -1.24804
1 -3.45936 -0.572588 -1.11621
1 -3.69641 0.0885392 -0.390425
1 -3.47813 0.185972 0.574039
1 -3.26407 0.681192 1.42327
1 -2.35581 1.0349 1.1908
1 -2.091 0.648486 0.311786
1 -1.30728 1.03905 0.805367
1 -0.956315 0.140365 0.538835
1 -1.26103 0.467693 1.43724
1 -1.39011 0.294751 0.455687
1 -1.04039 0.088245 -0.454648
1 -0.0673586 0.33902 -0.45939
1 -0.790129 0.749617 -1.0143
1 -0.46617 1.18627 -0.17113
1 -1.20121 0.717465 -0.662927
1 -1.5064 1.67404 -0.70006
1 -1.17504 2.15722 -1.51535
1 -0.628519 1.36957 -1.24744
1 -1.28697 2.11876 -1.29572
1 -0.949756 1.44912 -1.95909
1 -1.90698 1.59156 -2.20157
1 -1.39901 1.66804 -1.3455
1 -0.65876 1.15046 -1.79046
1 0.0444737 1.71748 -2.21397
1 0.483922 2.50072 -2.66427
1 0.925635 1.65199 -2.94587
1 0.0188954 1.38741 -3.27879
1 0.39205 1.14411 -4.17788
1 0.0703514 1.53751 -3.32482
1 1.05237 1.3878 -3.23853
1 1.16126 0.394844 -3.14556
1 1.50745 1.31405 -3.33436
1 1.72062 1.54389 -2.37832
1 0.93393 1.9045 -2.86766
1 1.17527 2.2357 -3.77942
1 0.235881 2.11523 -3.46316
1 -0.144959 1.4099 -4.0666
1 0.391178 1.55815 -3.2402
1 1.37606 1.73311 -3.18851
1 1.96003 1.01635 -3.56241
1 2.5274 0.219513 -3.33023
1 2.63354 0.277719 -2.34206
1 3.12423 0.511902 -1.49877
1 2.83617 0.236314 -2.41701
1 3.32902 -0.626982 -2.31691
1 2.83854 -0.773559 -3.17967
1 3.70977 -0.47352 -2.81792
1 4.31374 0.125327 -3.34378
1 3.96855 1.04841 -3.5069
1 3.76708 1.24912 -2.54948
1 2.87915 1.02135 -2.14657
1 2.16373 1.69069 -2.34073
1 2.20234 1.13547 -1.52114
1 1.23 1.35745 -1.58993
1 0.387252 1.68658 -2.0064
1 0.78983 2.59132 -2.14386
1 0.131202 2.75865 -1.40695
1 0.999697 2.25529 -1.4304
1 0.136932 2.02562 -0.964434
1 0.475189 1.15433 -1.29016
1 0.328418 0.315487 -0.762954
1 0.217949 0.516195 -1.74559
1 0.470407 0.293911 -0.799788
1 0.0711452 -0.330517 -0.135897
1 -0.411346 0.531306 -0.316012
1 -0.492202 -0.378808 -0.722056
