100
Atoms. Timestep: 1085400000
1 0.0100129 0.0423421 -0.02279
1 0.764205 0.388572 -0.589882
1 0.971683 0.741308 -1.50956
1 1.6176 0.325315 -0.864157
1 1.6489 0.0264213 -1.81548
1 1.23616 0.0947326 -0.912432
1 1.82341 0.726571 -1.42769
1 1.77709 0.589111 -2.41771
1 1.54111 -0.349006 -2.64846
1 1.6438 -0.859995 -1.78571
1 1.36935 -1.81862 -1.7154
1 1.01136 -2.31991 -0.933912
1 0.912073 -1.84597 -1.81047
1 0.347737 -1.47019 -2.55029
1 0.564247 -1.77491 -3.48153
1 0.693288 -2.21441 -4.36984
1 0.0785288 -2.9889 -4.49909
1 0.891824 -2.47062 -4.24232
1 1.26922 -2.02754 -3.43053
1 1.92996 -1.71872 -2.73807
1 2.25685 -2.06622 -3.61933
1 2.87439 -1.89341 -4.3876
1 2.42627 -1.6801 -3.51408
1 3.3874 -1.69931 -3.26154
1 3.86542 -2.54333 -3.51109
1 4.7642 -2.95489 -3.66781
1 5.03435 -2.33299 -2.92617
1 5.45087 -1.50579 -3.30331
1 6.14769 -0.99959 -3.8135
1 6.28413 -0.742499 -4.77814
1 6.71824 0.149845 -4.9147
1 6.69603 -0.217568 -5.84462
1 7.30357 0.129757 -5.12283
1 6.53464 0.476866 -4.59436
1 6.2033 1.07105 -3.86746
1 5.39041 1.58725 -3.59292
1 5.33961 2.56592 -3.80867
1 5.18707 2.78289 -2.84782
1 4.81397 2.25013 -3.59831
1 4.72592 3.04939 -3.00633
1 5.54761 3.54208 -2.70682
1 4.77232 3.98641 -2.25861
1 3.95065 3.85751 -2.81273
1 4.80363 3.87285 -3.33516
1 5.69617 3.65024 -2.94296
1 5.46164 2.71107 -3.20719
1 5.76411 2.87614 -2.271
1 5.577 3.4078 -1.45148
1 5.83548 4.27622 -1.03662
1 6.32943 5.14688 -1.0568
1 6.92885 4.37268 -0.876418
1 7.75896 3.97334 -0.471515
1 7.54954 3.86826 0.505612
1 6.8314 3.42819 -0.0359126
1 6.12697 3.11286 0.600422
1 6.73817 2.49269 1.07949
1 5.8186 2.86731 0.957061
1 5.1007 2.30122 0.540382
1 5.14011 1.41738 0.0661691
1 4.26261 1.8672 0.236863
1 5.25848 1.80883 0.154808
1 5.29871 2.58439 0.773759
1 5.89674 3.28153 0.3809
1 6.85954 3.39436 0.13175
1 7.04223 2.56178 0.669284
1 7.33774 2.26775 -0.238799
1 8.3338 2.37791 -0.170086
1 8.68977 1.45094 -0.0883987
1 7.85095 1.73752 -0.55031
1 8.35274 1.02271 -1.05889
1 7.67041 1.385 -1.69353
1 6.77262 1.13481 -1.35706
1 7.26578 2.01036 -1.31884
1 6.56408 1.42591 -0.917237
1 5.65059 1.13618 -1.21471
1 4.74483 0.856195 -0.882853
1 3.92886 0.481464 -0.445753
1 4.15851 -0.485953 -0.30586
1 4.01465 0.379317 -0.790483
1 3.93011 0.326385 0.203594
1 3.63956 0.514725 -0.727677
1 3.21099 1.38721 -0.973768
1 2.81969 2.07019 -0.355445
1 2.46889 2.746 0.300784
1 1.74473 2.10936 0.0372191
1 1.02564 2.19765 -0.646547
1 1.39888 1.97598 -1.55358
1 0.781928 1.76042 -0.797701
1 1.10468 2.69965 -0.702053
1 0.534273 3.39033 -1.14232
1 0.360204 2.71766 -0.420941
1 -0.652803 2.7198 -0.409292
1 0.211032 2.76585 -0.908621
1 1.11908 2.36001 -0.981311
1 0.593141 2.64046 -0.175515
1 0.973542 1.71977 -0.273749
1 1.357 2.20736 -1.05759
1 1.00926 2.64764 -0.225585
1 0.944736 1.68129 0.00344241
1 0.390026 0.916232 -0.349477
