100
Atoms. Timestep: 1999100000
1 0.076775 0.012995 -0.0510071
1 0.39527 0.522524 0.749992
1 0.786037 0.0759 -0.0604382
1 1.46159 0.801176 0.0845623
1 1.51935 1.79428 -0.0118269
1 2.06848 2.57107 -0.294717
1 2.36077 1.62356 -0.477959
1 3.0071 2.36669 -0.283434
1 3.12855 3.32696 -0.0353129
1 3.2459 2.76274 0.779796
1 3.57297 1.8256 0.910732
1 3.16186 1.18755 1.56253
1 2.1945 1.26962 1.81658
1 2.61788 1.15287 2.71603
1 1.99369 1.0567 1.94519
1 1.65159 0.690776 2.81129
1 1.43043 -0.204382 2.41415
1 1.65453 -0.904433 1.72669
1 0.70225 -0.698159 1.48661
1 -0.00768637 -1.34369 1.22024
1 -0.690338 -2.00189 0.89072
1 -0.528593 -2.37324 -0.0243935
1 -0.0297359 -2.5736 -0.867039
1 0.746083 -2.69513 -0.23575
1 -0.248322 -2.79595 -0.223701
1 -0.441341 -3.52754 0.430622
1 0.430353 -3.50962 -0.0541429
1 1.28861 -4.0346 -0.0909292
1 0.307427 -4.22867 -0.121142
1 0.800666 -3.4087 0.162468
1 1.59738 -3.13047 -0.371488
1 1.29172 -2.40716 0.247027
1 1.6496 -1.74774 -0.417767
1 2.60473 -1.64271 -0.141547
1 2.5429 -2.52163 -0.603182
1 1.77678 -1.98364 -0.96759
1 1.10187 -2.14583 -0.248751
1 0.463002 -2.60843 -0.847234
1 0.579534 -2.52041 -1.83522
1 0.980066 -2.1196 -1.01355
1 0.71303 -2.65433 -1.81373
1 0.769754 -3.54064 -1.34971
1 1.04303 -4.25502 -0.698937
1 1.18508 -5.23722 -0.570665
1 0.266492 -5.18322 -0.970693
1 0.6592 -4.3451 -1.35664
1 0.173032 -4.15464 -2.2004
1 0.137851 -4.71575 -1.37403
1 -0.146454 -3.89413 -1.87765
1 -0.0832886 -4.36379 -0.993481
1 0.11122 -3.43968 -0.673324
1 0.30666 -2.51406 -0.344481
1 0.588566 -2.03928 -1.17974
1 -0.354145 -1.68402 -1.2129
1 0.0943342 -2.56526 -1.36304
1 -0.401635 -1.95953 -1.98304
1 -1.18162 -1.89446 -2.60989
1 -1.83756 -2.13887 -1.89057
1 -2.35105 -2.67699 -1.22234
1 -2.98774 -2.47138 -1.96133
1 -2.03741 -2.71271 -2.15087
1 -1.60438 -2.261 -2.93192
1 -0.607065 -2.27671 -2.85888
1 -1.21711 -1.48698 -2.84362
1 -1.45423 -2.43554 -3.07842
1 -1.40521 -1.56244 -2.59247
1 -1.98098 -0.966781 -3.16176
1 -2.90369 -0.921197 -2.77066
1 -2.85104 -1.91835 -2.89585
1 -3.46408 -2.19149 -2.16058
1 -3.66746 -1.3812 -1.6088
1 -3.51759 -1.48525 -0.618961
1 -3.68029 -0.496525 -0.689622
1 -2.79956 -0.132108 -0.388544
1 -3.53155 -0.791897 -0.244726
1 -3.09122 -0.0126201 0.222679
1 -3.41844 0.28276 1.11149
1 -2.93423 -0.513659 0.756659
1 -3.45815 -0.421107 -0.0919557
1 -3.49445 0.230152 -0.849342
1 -2.59819 -0.025858 -1.21009
1 -2.72838 -0.631991 -1.99562
1 -2.48267 -0.542201 -1.02553
1 -2.20531 -0.465556 -1.98881
1 -2.56825 -1.1625 -1.38181
1 -3.00065 -0.335679 -1.01779
1 -3.36112 0.471416 -1.49135
1 -3.64259 -0.485681 -1.64126
1 -3.75014 -0.271235 -2.60858
1 -2.86917 -0.389506 -3.07242
1 -2.66823 0.542128 -2.7667
1 -1.71915 0.809148 -2.61583
1 -0.881796 1.31969 -2.39454
1 -1.09738 0.403644 -2.05216
1 -0.0899879 0.46631 -2.0382
1 -0.361497 0.0961557 -2.92189
1 -0.208055 0.342175 -1.96802
1 0.587159 -0.234759 -1.7717
1 -0.366865 -0.13074 -1.46788
1 0.491079 -0.1163 -0.953493
