100
Atoms. Timestep: 1417800000
1 0.00267524 0.0559401 0.0294414
1 -0.035527 0.0862747 1.02889
1 -0.515602 -0.474487 0.354734
1 -0.92438 -0.667103 -0.533645
1 -0.349123 -0.953094 -1.29822
1 -0.380304 -1.64522 -2.01715
1 -0.943406 -1.01042 -1.47778
1 -1.42787 -1.88812 -1.52221
1 -1.87613 -1.26593 -0.873593
1 -1.81367 -0.552738 -0.171107
1 -2.57443 -1.19962 -0.209514
1 -2.98312 -1.75016 0.50909
1 -2.33685 -2.51329 0.405469
1 -1.99329 -3.4143 0.154652
1 -2.27785 -4.34056 0.379643
1 -2.03498 -4.27746 -0.590548
1 -2.90466 -3.78565 -0.579024
1 -2.26688 -3.04533 -0.810916
1 -2.0489 -3.96384 -1.14772
1 -1.16953 -3.68447 -0.769934
1 -2.11886 -3.43861 -0.956878
1 -2.61678 -3.86319 -1.71568
1 -2.48578 -4.10297 -0.758723
1 -1.56492 -4.4958 -0.778504
1 -1.39749 -3.96027 0.0465049
1 -1.06315 -3.12326 0.484535
1 -1.09992 -2.12167 0.600793
1 -1.69181 -1.88375 -0.169868
1 -0.790481 -1.7263 -0.575997
1 -1.07317 -2.62622 -0.908754
1 -0.528261 -2.16866 -0.198042
1 -0.496 -3.04115 -0.686914
1 -0.981818 -3.8759 -0.414682
1 -1.2698 -4.58717 0.231789
1 -1.31796 -4.58121 -0.763584
1 -1.91676 -4.15573 -0.086894
1 -1.55854 -3.46314 -0.719633
1 -0.711189 -3.96384 -0.887946
1 0.0968782 -3.41635 -1.09524
1 0.61016 -2.80273 -0.497683
1 -0.223125 -2.27555 -0.344427
1 -0.946404 -2.72757 0.175977
1 -0.130054 -2.76928 -0.405166
1 0.272409 -2.46512 -1.27317
1 -0.486416 -1.95198 -0.866149
1 0.331752 -1.76575 -1.41588
1 1.24124 -2.00577 -1.74861
1 0.862914 -1.85534 -0.840521
1 1.52878 -2.37551 -0.311789
1 2.27562 -1.71884 -0.231795
1 1.5487 -2.29747 0.124584
1 2.08224 -2.46458 0.951504
1 1.71829 -1.71875 1.51114
1 1.99465 -1.02685 2.17821
1 2.31779 -0.361107 2.85121
1 1.5837 0.123565 2.3636
1 1.88752 0.0692212 1.41071
1 2.31375 -0.762449 1.76503
1 2.13622 -1.25264 0.913305
1 2.94599 -0.792469 0.550526
1 2.50828 -0.273353 -0.185722
1 2.32572 -0.828725 -0.994811
1 1.91835 -1.06186 -0.112554
1 1.57084 -1.49787 -0.944279
1 2.10458 -0.730964 -0.597887
1 2.18085 -1.39453 0.149624
1 1.36027 -1.32666 -0.417538
1 1.38693 -0.354788 -0.667362
1 0.616157 -0.769585 -0.194752
1 6.75408e-05 -1.47654 0.16812
1 0.976637 -1.26808 0.0589161
1 0.920321 -2.05254 -0.558582
1 0.00586545 -1.82095 -0.879989
1 0.110241 -0.855201 -0.625998
1 0.72177 -0.444465 -1.30598
1 0.45733 -1.06842 -0.575474
1 -0.127996 -1.16807 -1.37733
1 0.488833 -1.66201 -1.99088
1 0.916968 -1.07078 -2.66738
1 1.07842 -1.93647 -3.14238
1 1.00743 -1.20143 -2.4658
1 0.942924 -1.01084 -3.44201
1 0.878637 -0.833208 -2.46312
1 0.215922 -0.131354 -2.72097
1 0.243121 0.625855 -3.36636
1 0.903838 1.15716 -2.83603
1 0.744154 1.74787 -2.03798
1 1.36888 1.17151 -1.49447
1 0.590234 0.757987 -1.01218
1 0.872187 0.00121148 -1.60709
1 0.495236 0.00133112 -0.685324
1 1.0784 -0.648893 -0.191439
1 1.94137 -0.722738 -0.687288
1 1.3998 -0.566955 0.138197
1 2.21081 -1.15311 0.0856152
1 2.15464 -0.171542 -0.100203
1 1.63802 0.150944 -0.895728
1 1.0909 0.840224 -0.415894
1 1.33791 0.553332 0.508858
1 0.978756 -0.100586 -0.149374
