100
Atoms. Timestep: 1295500000
1 0.0196654 0.0152393 0.060411
1 0.0700348 -0.589578 0.859195
1 0.343734 0.371826 0.893634
1 -0.298216 -0.209757 0.397147
1 -0.910816 -0.423193 -0.359576
1 -0.128819 -0.534954 0.244608
1 -1.07721 -0.26976 0.0644265
1 -0.620292 0.301667 -0.626807
1 -0.983606 1.03906 -1.20915
1 -0.707685 1.8651 -1.70023
1 -0.689789 2.49239 -0.918624
1 -1.10512 1.88627 -0.23619
1 -0.267657 1.78011 0.304071
1 0.0632145 2.57885 0.789983
1 0.769677 2.98157 1.3737
1 1.70275 2.62637 1.42177
1 2.36415 2.6232 2.1685
1 1.90755 1.76655 1.93111
1 1.92157 0.895829 1.44923
1 0.967277 0.597482 1.54015
1 0.89765 0.600555 2.53912
1 1.09965 1.57734 2.63603
1 1.34342 0.862874 3.29649
1 2.07849 0.314308 2.91149
1 2.41274 -0.541482 3.29804
1 2.14246 -0.395204 4.25126
1 2.16791 -0.203985 3.2746
1 2.70181 -1.05991 3.22721
1 2.46985 -0.175794 3.63724
1 1.76196 0.0741353 2.9851
1 0.830891 0.398539 3.16088
1 0.209427 0.515548 2.38987
1 0.974245 0.0327307 1.96253
1 1.6824 -0.665552 1.884
1 2.61878 -0.624949 2.22327
1 1.9727 -0.255173 1.55678
1 2.58522 -1.03496 1.70063
1 2.4737 -1.25133 0.731766
1 2.62935 -0.296617 0.460232
1 2.37563 0.420026 -0.18752
1 2.6236 -0.545116 -0.248014
1 3.01632 0.306775 -0.586708
1 2.94571 -0.140027 -1.47904
1 2.97919 -1.13667 -1.4182
1 1.97803 -1.12696 -1.38174
1 1.27883 -0.532597 -1.77346
1 2.2236 -0.774739 -1.98364
1 1.97461 0.155184 -2.26724
1 2.67403 -0.10542 -1.59773
1 2.49479 -0.776653 -2.32236
1 1.8407 -1.49427 -2.11584
1 2.60629 -1.09207 -1.61992
1 2.78786 -0.229659 -1.13605
1 3.11411 -1.16772 -1.04759
1 3.22586 -0.583466 -1.85081
1 2.54855 -1.31204 -1.72752
1 3.52672 -1.49055 -1.54548
1 3.1792 -2.40925 -1.33954
1 4.15869 -2.48893 -1.52074
1 4.61757 -1.97119 -0.799428
1 3.6899 -1.77441 -0.491231
1 3.82403 -2.3654 0.304976
1 4.58255 -1.74625 0.0713876
1 4.55875 -2.24725 0.940056
1 5.19318 -1.53034 1.2119
1 6.04158 -1.00325 1.34531
1 5.23594 -0.410684 1.25379
1 5.55938 -0.55001 2.19418
1 4.81223 -0.998045 2.6982
1 3.94145 -0.910331 2.21707
1 3.58036 -1.82 2.0201
1 2.59882 -1.68847 1.9097
1 2.79381 -1.20339 1.06093
1 3.46849 -1.90887 1.24584
1 4.18696 -1.81084 0.547072
1 3.39666 -1.49202 0.0288385
1 2.78612 -1.8996 0.706674
1 2.67678 -0.909716 0.655623
1 2.11186 -0.121856 0.908701
1 1.25395 0.379838 1.04302
1 1.92287 0.264955 1.77867
1 2.7915 0.736595 1.61994
1 2.00388 0.556443 1.03034
1 1.47378 0.609067 0.16635
1 0.700085 1.14543 -0.164191
1 1.13595 0.487515 -0.784794
1 0.868548 1.29736 -0.258474
1 0.453714 2.14238 -0.589578
1 0.143309 2.93493 -0.080235
1 -0.168163 3.14409 0.855136
1 -0.285212 2.3073 1.39638
1 -0.943176 2.36586 0.648483
1 -1.48885 1.53292 0.611502
1 -0.671846 1.3475 1.1652
1 -0.984568 1.52137 2.10014
1 -1.08363 1.6488 1.11434
1 -0.546789 0.952631 0.648086
1 -1.35891 0.396748 0.484351
1 -0.414658 0.0958758 0.565219
1 0.21286 0.870172 0.530653
