100
Atoms. Timestep: 1051100000
1 0.0256051 0.0377436 -0.00826645
1 0.161381 0.981827 -0.314659
1 1.03267 0.704423 0.0934414
1 0.932833 -0.150579 0.593315
1 0.434234 0.358174 -0.108724
1 0.890971 1.10494 0.373688
1 1.61134 1.79412 0.340696
1 2.12349 1.84697 -0.516835
1 2.76185 1.3496 0.0625493
1 2.67116 0.422907 0.435142
1 2.18752 1.30215 0.399958
1 3.06513 1.07535 -0.0135668
1 2.11985 1.01621 -0.333711
1 1.76278 1.90642 -0.0199546
1 2.01432 2.37226 0.822425
1 2.76916 1.75347 0.613987
1 2.49205 0.805801 0.454998
1 2.914 1.03813 1.32698
1 2.30045 1.29831 2.08382
1 3.0633 1.87748 2.376
1 3.65017 1.13019 2.68442
1 3.68808 0.227955 3.12278
1 3.86402 -0.755929 3.1855
1 4.34158 -1.10409 3.99444
1 4.25572 -2.01216 3.56673
1 3.47707 -2.17554 2.96366
1 3.4192 -2.72359 2.13232
1 4.00822 -2.98375 2.89961
1 3.80745 -2.00677 2.8151
1 3.70924 -2.0501 1.82061
1 3.81157 -2.90608 2.33564
1 3.42322 -3.75498 2.69618
1 3.59331 -3.23757 1.84848
1 3.98472 -4.04671 2.30826
1 3.30176 -3.31771 2.35016
1 4.23268 -2.93012 2.32656
1 3.78796 -3.82779 2.27999
1 4.48921 -3.97148 2.98694
1 4.86693 -3.11919 3.33839
1 4.33369 -2.50867 2.74534
1 4.71094 -2.0027 1.97364
1 3.97423 -1.70716 2.57693
1 3.41305 -2.10221 3.30061
1 2.62225 -1.5432 3.07169
1 2.7126 -0.577185 2.82609
1 2.97167 -0.0077864 3.60885
1 2.71843 -0.429657 4.48169
1 2.0744 -1.13714 4.17797
1 2.26082 -0.169796 4.02188
1 1.29639 0.00104906 3.83701
1 1.02406 0.158286 2.88336
1 0.729653 -0.279329 3.73494
1 1.41312 -0.903914 3.35095
1 0.914881 -0.0767258 3.10114
1 0.485046 -0.491849 3.90349
1 -0.399449 -0.939807 3.77415
1 -0.0730917 -0.0433505 4.08517
1 0.381328 -0.342803 3.25174
1 0.0316069 -1.25269 3.44919
1 -0.159629 -1.53796 4.38771
1 0.650328 -2.09452 4.19484
1 0.925652 -1.58282 3.38622
1 0.473584 -1.73637 2.50744
1 0.822156 -2.20745 1.69389
1 1.41846 -2.21388 2.49763
1 2.29969 -2.30331 2.03087
1 2.87917 -2.53737 2.81343
1 2.83372 -3.15992 3.59451
1 2.02165 -3.2002 4.18894
1 1.61811 -2.28122 4.21137
1 2.20297 -1.99775 3.45172
1 1.38676 -1.44009 3.59015
1 1.36659 -0.770121 2.84877
1 1.98457 -1.55292 2.94631
1 1.08526 -1.40878 2.53817
1 0.519056 -0.866511 3.16112
1 0.882228 -0.230506 3.84278
1 0.128847 0.393921 3.63571
1 -0.452114 0.292126 2.82937
1 -0.00970461 1.18693 2.84737
1 0.0229534 0.543836 2.0744
1 0.652881 -0.176199 2.34348
1 1.04704 0.377822 3.07224
1 1.54605 0.82208 2.33091
1 1.92724 0.0402366 1.82795
1 2.11931 0.755554 1.15123
1 1.7256 0.430474 0.302743
1 2.22528 0.158763 1.1259
1 1.99205 -0.784008 1.37008
1 2.04617 -0.474704 2.32262
1 1.44763 0.209331 2.7295
1 0.678676 0.284357 3.36198
1 0.40343 1.13698 2.93388
1 0.455827 1.31305 1.94809
1 1.17584 1.93307 1.6341
1 2.06833 1.47694 1.55696
1 1.77136 0.517647 1.49551
1 0.783937 0.440302 1.6038
1 0.112918 -0.276495 1.39875
1 -0.429954 0.339091 0.834944
