100
Atoms. Timestep: 1154000000
1 -0.00060923 0.0205325 0.00560024
1 -0.628146 0.605948 -0.506727
1 0.189889 0.90131 -0.0170246
1 -0.781649 0.956906 0.208304
1 -1.21707 0.0712182 0.0325056
1 -1.71878 0.859125 0.383259
1 -2.11155 -0.0441651 0.543841
1 -2.31116 0.259339 1.47025
1 -2.80805 1.11297 1.66503
1 -3.28041 1.67562 0.973757
1 -2.90509 1.88429 1.86787
1 -2.23256 2.61487 2.05155
1 -2.02808 1.76254 1.57916
1 -2.19688 1.99189 2.53982
1 -2.24282 2.91581 2.92211
1 -1.28286 3.15007 3.06405
1 -0.538243 2.97314 3.7098
1 -0.869636 3.78783 4.17672
1 -1.59133 4.41297 4.47746
1 -1.48889 3.44299 4.2718
1 -2.09607 3.73303 3.53824
1 -1.55055 3.05242 4.02255
1 -2.32925 3.10336 3.38789
1 -1.67608 3.06258 4.14019
1 -2.44901 3.69222 4.04845
1 -2.1382 4.44348 4.62947
1 -2.62006 3.68816 5.06657
1 -2.18786 3.07374 5.72195
1 -2.70213 2.57876 6.42931
1 -3.52295 2.35977 6.95548
1 -3.36819 3.34305 6.8782
1 -2.62262 2.79695 7.24769
1 -2.47517 2.07589 7.92764
1 -3.21373 2.07995 8.59321
1 -2.25559 2.03982 8.88501
1 -1.57589 2.72334 8.59623
1 -2.34239 3.28195 8.90776
1 -3.13251 2.74986 9.21108
1 -3.29065 2.88541 8.23231
1 -3.41879 2.7949 7.24345
1 -3.04368 2.21522 6.52071
1 -2.50464 1.45149 6.19727
1 -1.83031 1.43144 5.45323
1 -1.59458 0.599693 4.94495
1 -1.35878 -0.0544363 5.67227
1 -1.49211 -0.545891 6.53329
1 -2.37089 -0.815517 6.14762
1 -1.75441 -0.0320285 6.12529
1 -0.80543 0.204406 5.94144
1 0.100275 0.100142 6.35006
1 -0.257084 0.953575 5.96738
1 -0.70308 0.0738768 6.16533
1 -0.380853 0.940676 6.5486
1 0.439269 1.25021 6.06098
1 1.25979 1.76943 5.80892
1 0.945935 2.30668 5.03043
1 1.26351 2.68901 5.89191
1 1.88498 2.36619 5.17476
1 1.70496 3.26137 5.57384
1 2.50531 3.86701 5.54959
1 3.10951 3.53774 4.83448
1 2.12699 3.37583 4.69282
1 2.35864 2.75272 3.94548
1 1.80091 2.84895 3.12499
1 2.76636 3.08777 3.04995
1 3.33556 2.63791 3.74398
1 3.70736 2.51524 2.81626
1 2.99597 1.81641 2.89589
1 3.1619 2.51743 2.20302
1 2.69212 2.53908 1.31454
1 2.3337 1.67785 1.67823
1 3.18389 1.74409 2.20834
1 3.38014 2.42901 2.90748
1 3.26839 2.96003 3.73777
1 2.47605 2.91672 4.34821
1 2.82404 3.86794 4.28116
1 3.27694 3.48841 3.47444
1 3.0947 3.3555 2.50063
1 2.62571 3.48293 1.62574
1 2.18919 3.10743 2.43634
1 1.41547 3.67264 2.15552
1 1.32008 4.5539 1.68859
1 1.22633 4.97879 0.792294
1 2.13777 5.22187 0.454601
1 2.72781 5.98546 0.178621
1 1.77387 5.68325 0.198952
1 0.896252 5.64398 -0.280864
1 1.84987 5.43715 -0.0622592
1 1.95864 4.95811 -0.92033
1 2.59794 4.40216 -0.384369
1 2.01953 3.6802 -0.760898
1 1.93624 3.46719 -1.73727
1 1.68052 2.90265 -0.956093
1 2.10602 2.18936 -1.51444
1 2.28975 1.68733 -2.35428
1 1.66506 1.76878 -1.5751
1 1.5434 0.808924 -1.82569
1 0.633334 0.486795 -2.09591
1 0.544697 -0.220406 -1.39129
1 0.544962 -0.654166 -0.483564
