100
Atoms. Timestep: 1189700000
1 0.00553276 -0.0597036 -0.0181465
1 -0.567745 0.757652 0.0330638
1 0.0772647 1.44132 -0.32331
1 0.645547 0.95347 0.345502
1 1.62102 0.863617 0.138715
1 1.08684 0.0548704 0.379117
1 1.50505 0.940983 0.1844
1 1.28649 0.185187 0.802425
1 1.66195 0.834899 0.137982
1 1.52312 -0.108981 0.451371
1 2.23714 -0.176472 1.1398
1 2.11545 -0.481828 2.08276
1 2.56502 -1.35377 1.91079
1 1.70933 -1.49352 1.41375
1 1.31204 -2.06416 2.13199
1 1.22652 -2.39929 1.20463
1 2.01304 -3.01389 1.31433
1 2.86785 -3.12573 1.81704
1 1.87649 -3.07516 1.83961
1 1.07724 -3.06293 2.44492
1 0.711195 -2.99983 3.37452
1 -0.240326 -2.88056 3.67363
1 -0.539665 -2.54553 2.78276
1 0.308342 -2.23224 3.2047
1 0.0342711 -1.39667 3.68389
1 0.0550558 -1.79979 2.77018
1 -0.254485 -2.11419 1.86721
1 0.717699 -2.297 1.76563
1 -0.111981 -1.83082 2.07327
1 -0.691933 -2.1841 1.34074
1 -0.841616 -2.47496 2.28543
1 -1.1955 -2.77778 3.17334
1 -1.94216 -2.99559 2.53832
1 -2.80239 -3.41494 2.82292
1 -2.73401 -2.50204 3.21231
1 -2.36544 -3.19508 2.58759
1 -2.73252 -3.4021 1.68237
1 -2.29247 -4.1777 1.22645
1 -2.44289 -5.09305 1.60111
1 -2.26589 -6.0708 1.49254
1 -3.0524 -5.87476 2.06715
1 -3.76226 -5.28777 1.69109
1 -4.43905 -4.55519 1.76695
1 -3.47486 -4.7758 1.94054
1 -3.84857 -4.87328 2.86407
1 -3.62632 -5.12481 3.80909
1 -3.29587 -5.80591 4.45465
1 -4.2603 -5.63358 4.29571
1 -4.38271 -5.34786 3.34627
1 -4.54938 -4.87473 2.48316
1 -4.60816 -5.80362 2.86325
1 -4.18534 -4.9295 2.63214
1 -4.38037 -5.86955 2.36175
1 -4.21559 -4.89448 2.21298
1 -3.68055 -4.0616 2.37988
1 -4.3688 -4.30411 1.69477
1 -5.20969 -4.40841 2.2179
1 -4.21421 -4.49112 2.29959
1 -3.30189 -4.41082 2.71034
1 -2.38115 -4.1615 3.01668
1 -1.43982 -4.41181 2.77782
1 -1.02779 -3.50052 2.75564
1 -0.2914 -2.83262 2.86617
1 -0.141198 -3.32209 3.73263
1 0.630219 -3.02601 4.30152
1 -0.237977 -3.07785 3.8221
1 -0.592247 -2.50862 3.07706
1 -0.527933 -1.86354 3.84005
1 0.253619 -1.29168 3.61261
1 -0.340902 -1.84282 4.19395
1 -0.29957 -1.16283 3.4605
1 -0.863244 -1.29357 2.63725
1 -0.135081 -0.81456 2.14224
1 0.442264 -0.627293 2.93936
1 -0.206798 -0.923275 2.24202
1 0.149324 0.00833389 2.15061
1 -0.220269 0.774727 2.68381
1 0.77456 0.864937 2.63889
1 0.0279253 0.76558 1.97418
1 -0.211176 -0.151227 1.65249
1 0.363644 -0.892744 1.30762
1 0.071653 0.0296815 1.07189
1 -0.153564 0.990254 0.941519
1 -0.447768 0.0341664 0.971649
1 -0.34527 0.986119 0.692757
1 -0.190008 1.97478 0.658899
1 0.175452 1.74418 -0.245597
1 0.390275 1.87685 -1.21889
1 0.357237 1.74863 -0.230038
1 0.658885 1.3908 0.654453
1 0.159244 0.541237 0.849533
1 0.998838 0.693072 0.317605
1 1.3562 1.62291 0.256499
1 0.679852 0.917419 0.490568
1 1.54238 1.315 0.789693
1 1.43364 0.91481 -0.112749
1 0.669606 0.394574 0.254878
1 -0.25341 0.08047 0.478259
1 -0.210236 1.06272 0.691052
1 -0.563043 0.747166 -0.187686
