100
Atoms. Timestep: 1126000000
1 0.029147 -0.0368001 0.0742781
1 -0.420373 0.73423 0.535905
1 -0.178593 0.0836701 1.2563
1 0.011268 -0.666624 1.89942
1 -0.893019 -0.663959 1.4696
1 -0.831726 -1.59557 1.10465
1 -0.622215 -0.658581 1.37916
1 -0.66252 -0.441159 2.35023
1 0.255615 -0.18011 2.6455
1 -0.182501 -0.956096 2.2028
1 -1.00638 -0.602881 2.65552
1 -0.569392 -1.17472 1.96043
1 -0.238106 -1.12071 2.89835
1 -0.843379 -1.25872 2.11481
1 -0.528162 -2.19718 2.3045
1 -1.12839 -2.02335 3.09063
1 -0.378099 -1.69355 3.66684
1 -0.2423 -2.25544 2.84898
1 0.467863 -2.92983 2.63834
1 0.077339 -2.48228 1.83406
1 -0.0772191 -2.65733 2.80676
1 -0.371795 -3.48007 3.27939
1 0.21438 -2.9517 3.8898
1 -0.598548 -2.43645 3.6138
1 -0.45239 -3.40743 3.81977
1 -0.172074 -2.49847 3.50808
1 -0.312994 -1.57568 3.84167
1 -0.570379 -1.76842 2.89814
1 -0.000392378 -1.47962 2.1258
1 -0.0036936 -0.752502 2.8133
1 -0.855785 -0.241225 2.68242
1 -1.27488 -1.01811 2.21397
1 -2.1608 -0.840031 1.79427
1 -1.3129 -1.13337 2.22457
1 -1.14189 -0.59288 3.0418
1 -1.80587 -0.018782 2.56642
1 -2.43194 -0.720517 2.22728
1 -3.39534 -0.809867 1.99099
1 -3.69093 -0.303342 2.80285
1 -3.08827 -0.197282 2.01469
1 -2.13665 -0.187357 2.30205
1 -2.71872 -0.820015 1.7944
1 -1.77999 -0.49243 1.96976
1 -1.21189 -0.0607558 2.67158
1 -1.81772 0.239549 3.39955
1 -2.45881 0.68271 4.03287
1 -2.85191 1.43696 3.50299
1 -2.81638 2.03663 4.30102
1 -2.39766 2.6349 3.61299
1 -2.78052 3.51462 3.8714
1 -3.16112 3.60859 4.79056
1 -2.66786 3.55768 3.92893
1 -3.3946 3.79791 4.56664
1 -4.22119 4.29404 4.32396
1 -4.90589 4.92055 4.69646
1 -4.60222 4.10711 5.1948
1 -3.60833 4.03849 5.2382
1 -3.24069 4.84586 5.69318
1 -2.85794 4.76362 4.77333
1 -2.48043 5.6786 4.91811
1 -2.26542 5.95841 3.98128
1 -2.52293 5.5003 3.13244
1 -3.05654 5.36076 3.97155
1 -2.52705 4.51738 4.0271
1 -2.82363 4.05053 3.19166
1 -2.79523 3.71081 2.2601
1 -2.50404 2.81894 1.9003
1 -1.52809 2.82722 1.69974
1 -1.48167 2.59448 0.7265
1 -1.25996 3.51402 1.03431
1 -2.16485 3.86801 0.793802
1 -1.76645 3.51477 1.64559
1 -2.71884 3.64739 1.90879
1 -3.52865 3.66434 2.49355
1 -4.33717 3.15305 2.20643
1 -4.29588 2.84692 3.16213
1 -5.24977 3.1597 3.21871
1 -4.79121 3.77726 3.86375
1 -4.59435 4.69071 3.49122
1 -3.64688 5.00476 3.44019
1 -3.14762 5.6302 2.83343
1 -2.23077 5.84116 3.14811
1 -2.62468 4.92425 3.24638
1 -1.68965 4.71597 3.5295
1 -1.92915 5.68996 3.54199
1 -2.49023 5.06299 3.00167
1 -1.60022 5.18657 2.55926
1 -2.06168 4.29854 2.41995
1 -2.94329 4.33895 1.93784
1 -2.58948 3.50416 2.3453
1 -3.27666 2.81663 2.12911
1 -3.22354 3.37091 2.96519
1 -2.81162 2.94034 2.15727
1 -2.28452 2.7591 1.32503
1 -1.78291 1.96476 1.63095
1 -1.32736 1.74973 0.770765
1 -0.898573 2.40364 1.39282
1 -0.00543995 2.15367 1.01994
1 -0.0945773 1.20005 1.29053
1 0.138402 0.913549 0.360282
