100
Atoms. Timestep: 1868000000
1 0.00648798 -0.0368468 0.0324841
1 -0.0753077 0.691192 -0.65158
1 -0.340857 1.5155 -0.151805
1 -0.639359 2.42908 0.121436
1 -0.346146 1.9939 -0.731419
1 0.163458 1.13497 -0.84433
1 0.663149 0.671093 -0.112939
1 1.23713 1.48585 -0.118488
1 0.297458 1.20253 0.0536063
1 0.0728713 2.12801 0.383267
1 -0.160448 2.15982 1.34957
1 -0.918095 1.51234 1.43452
1 -0.776161 0.857085 0.707126
1 -1.04089 1.06416 -0.235127
1 -1.62669 1.8154 0.0448558
1 -1.61906 1.94736 -0.944964
1 -1.95489 1.02221 -1.11111
1 -1.1211 0.966643 -1.6579
1 -0.603543 1.53242 -2.29923
1 -0.465382 0.66973 -2.77075
1 -0.19126 1.34158 -3.45624
1 0.292666 2.01319 -4.01985
1 -0.112274 2.87452 -3.70748
1 0.197431 1.93667 -3.86329
1 -0.604736 1.81766 -4.43815
1 -0.981439 2.39669 -3.71079
1 -0.513685 3.24488 -3.94744
1 0.174515 3.56641 -3.30153
1 0.260268 4.40253 -2.76649
1 -0.574211 4.94298 -2.66173
1 0.189405 5.58966 -2.73486
1 0.860659 5.0256 -2.26323
1 0.945736 4.84438 -1.27495
1 0.497147 4.77348 -0.387486
1 0.0831246 4.47652 0.472524
1 -0.782887 4.01763 0.295583
1 -1.65471 3.55987 0.140018
1 -2.22017 3.91182 -0.605317
1 -2.00042 3.51034 -1.49461
1 -1.74644 3.3641 -2.44978
1 -0.873592 3.78274 -2.18196
1 -0.810403 2.82628 -2.47018
1 -1.07215 1.95264 -2.88974
1 -0.73932 1.25785 -2.26072
1 -1.61982 1.50555 -2.65335
1 -1.23591 1.52468 -3.57143
1 -1.8642 2.17219 -3.15276
1 -2.72379 2.0318 -3.64422
1 -3.05731 1.20698 -4.10733
1 -3.21938 2.17753 -4.27295
1 -2.25577 1.93322 -4.16859
1 -2.40987 1.11335 -4.71845
1 -1.58191 1.66995 -4.71296
1 -2.55982 1.52363 -4.57768
1 -2.69064 0.857451 -5.30903
1 -3.5866 0.81176 -4.85708
1 -2.74224 0.393739 -4.53049
1 -3.12723 1.16698 -4.0216
1 -2.13497 1.23554 -4.1106
1 -2.81785 0.866019 -3.48543
1 -2.50345 1.09976 -2.56588
1 -2.7295 1.18885 -3.53514
1 -1.76637 1.35934 -3.35788
1 -2.6571 0.9268 -3.46982
1 -2.195 1.47838 -2.77888
1 -1.75344 1.5397 -3.68056
1 -2.65826 1.84631 -3.37077
1 -2.19199 2.66578 -3.04045
1 -1.66987 1.84056 -3.26378
1 -1.99737 0.991745 -2.85031
1 -1.69226 0.702152 -3.75592
1 -1.66641 1.52847 -3.19959
1 -1.42302 1.96796 -4.06047
1 -1.13107 1.09913 -4.47419
1 -2.1346 1.18991 -4.51048
1 -2.00944 0.889783 -5.4588
1 -2.71311 1.28938 -6.05206
1 -2.96741 0.682771 -5.30728
1 -2.91567 1.57139 -4.8429
1 -3.08039 2.54625 -4.99825
1 -2.62075 1.85438 -4.44823
1 -1.65947 2.00889 -4.21066
1 -0.810649 2.35914 -4.61224
1 -0.60884 2.27974 -3.63346
1 -1.53678 1.93 -3.52424
1 -2.1422 2.65726 -3.1916
1 -1.83302 2.6213 -4.14418
1 -2.06794 3.45742 -4.64119
1 -2.16712 3.2737 -3.66716
1 -1.87762 3.28833 -2.70986
1 -2.29226 3.02742 -1.83545
1 -1.59604 2.60539 -2.421
1 -1.94325 1.76159 -2.01934
1 -1.49805 0.889392 -1.82887
1 -0.711215 0.731122 -2.43604
1 -0.704636 0.20848 -1.58606
1 -0.102366 0.923457 -1.23562
1 0.77069 0.577925 -0.901291
1 0.604219 -0.180011 -1.53824
1 0.802869 -0.0989275 -0.562039
