100
Atoms. Timestep: 1950600000
1 0.00254081 0.0193833 -0.0426974
1 0.51316 -0.400201 -0.790755
1 -0.118696 0.368165 -0.910427
1 -0.00017962 -0.355763 -1.58896
1 -0.629449 0.00288797 -2.2829
1 -0.201321 0.163656 -1.38271
1 0.375532 -0.459513 -0.861896
1 1.24221 -0.832349 -0.53279
1 1.44463 -0.499341 0.384581
1 1.13271 -0.96096 -0.455474
1 1.22911 -0.0132138 -0.149495
1 0.392839 0.122831 -0.670673
1 1.15343 -0.429255 -1.03211
1 0.321904 -0.679746 -0.51982
1 0.423616 0.221328 -0.941151
1 -0.435179 -0.118304 -1.31661
1 -1.04592 -0.828369 -0.955535
1 -1.27761 -1.73582 -1.30461
1 -0.841896 -0.894734 -1.62281
1 -1.41318 -1.26762 -2.35425
1 -1.0274 -0.526668 -2.92072
1 -0.898904 0.185573 -2.23291
1 -1.51243 0.495133 -1.51155
1 -0.587865 0.138349 -1.6256
1 -1.14525 -0.688205 -1.51567
1 -1.13202 0.0831551 -0.880237
1 -1.96585 0.0969969 -1.43647
1 -1.08675 0.0114994 -1.89144
1 -1.23685 0.533191 -1.04981
1 -1.85905 1.1548 -0.575578
1 -1.95345 1.47756 -1.51195
1 -1.74689 0.770189 -0.833417
1 -0.773834 0.586717 -0.949294
1 -0.150711 -0.155413 -0.727108
1 -1.08809 0.134933 -0.52811
1 -0.681481 -0.777723 -0.532682
1 -0.206318 -0.0119874 -0.0934843
1 0.078875 -0.782813 -0.659358
1 0.161655 -0.724009 -1.65226
1 0.013487 -1.70998 -1.65303
1 -0.396195 -1.77756 -0.745279
1 -0.400827 -0.796585 -0.899894
1 -0.593562 0.189789 -0.956141
1 0.105005 -0.0928842 -0.302712
1 0.681388 0.719417 -0.401117
1 0.0251528 0.856805 0.34049
1 -0.0226486 1.52738 -0.407195
1 -1.02187 1.48383 -0.342009
1 -1.30772 0.685462 -0.874597
1 -0.742761 0.623204 -1.69835
1 -1.10348 -0.0248381 -2.37725
1 -1.19208 -0.962015 -2.01488
1 -1.17458 -0.171909 -1.40971
1 -0.413516 -0.10748 -0.760362
1 -1.19887 -0.721075 -0.715991
1 -0.769023 -1.13522 -1.5226
1 -1.46033 -1.82009 -1.29569
1 -0.511493 -1.55534 -1.44907
1 0.155095 -0.828805 -1.26973
1 -0.505353 -0.0790359 -1.20295
1 -0.114083 -1.0035 -1.18576
1 -0.0678586 -0.005428 -1.18134
1 0.646183 0.346984 -0.585166
1 1.03972 0.211371 0.32436
1 1.18065 0.612737 1.22737
1 0.618731 0.512466 0.405121
1 0.488821 1.19929 1.11833
1 0.913311 0.323038 0.917855
1 0.474381 0.931723 0.265774
1 -0.19957 0.555166 0.900597
1 0.0319352 1.48266 1.20617
1 0.612856 1.47666 2.01295
1 0.948364 2.3314 1.61283
1 0.287953 1.58647 1.72129
1 -0.555419 1.05032 1.71425
1 0.176208 1.1961 1.05182
1 0.88448 1.6699 0.531982
1 1.78252 1.2362 0.420887
1 2.28856 0.404889 0.63646
1 3.03204 0.510936 1.30316
1 3.38406 -0.326291 0.883896
1 2.4442 -0.120493 0.600863
1 2.72022 0.701503 0.110915
1 3.06263 0.496593 1.03333
1 3.96107 0.303377 0.633554
1 3.78573 1.23797 0.921205
1 3.82927 2.05306 1.49903
1 3.46887 1.93463 2.43396
1 2.72139 1.88037 3.10298
1 3.12067 1.36937 3.86491
1 3.1687 0.991832 2.94122
1 2.47602 0.641608 2.30855
1 2.89205 -0.162126 1.86944
1 2.51636 0.62645 2.36374
1 1.83581 0.562293 1.63691
1 1.94994 -0.0637552 0.865174
1 2.19437 0.820575 0.444988
1 1.55693 0.0532503 0.465142
1 1.28443 0.926413 0.865296
1 0.421531 0.428009 0.760289
