100
Atoms. Timestep: 1760500000
1 -0.0474302 -0.004258 0.0265792
1 0.627294 0.654807 -0.294602
1 0.0346259 0.692829 0.513479
1 0.110738 0.95863 -0.454923
1 -0.237797 1.355 0.393265
1 0.604437 0.936183 0.741937
1 1.07763 0.982454 -0.138149
1 1.41186 0.272707 -0.749474
1 0.997448 -0.64168 -0.762255
1 1.20095 -0.785756 -1.73224
1 0.413494 -0.831668 -1.1003
1 0.11387 -1.44229 -0.360864
1 -0.799221 -1.1577 -0.0838848
1 -1.77644 -1.15277 -0.293407
1 -1.67658 -0.316395 0.250863
1 -2.36673 0.339597 -0.0359413
1 -2.83156 -0.130247 -0.787865
1 -2.17127 0.301595 -0.162699
1 -2.14209 0.134556 -1.15199
1 -3.10018 -0.173969 -1.15044
1 -3.92451 -0.393944 -1.68389
1 -3.87502 -1.05977 -2.42821
1 -4.26352 -0.237964 -2.85534
1 -4.48095 0.117984 -1.93893
1 -4.59233 -0.294273 -2.84679
1 -3.83615 -0.684035 -3.36551
1 -4.66146 -1.01527 -2.90969
1 -4.46467 -1.09258 -1.92881
1 -4.2471 -1.44743 -1.02349
1 -3.9139 -2.37206 -1.20826
1 -3.06099 -2.52457 -1.70142
1 -2.96616 -2.27251 -2.66353
1 -3.25816 -1.36223 -2.96183
1 -3.03977 -1.89602 -2.14711
1 -3.17367 -1.04951 -1.64985
1 -2.65506 -0.272409 -1.2988
1 -1.95883 -0.885865 -0.942043
1 -2.87302 -1.29729 -0.944633
1 -3.12886 -0.329602 -0.984408
1 -3.27997 -0.200808 -0.00461601
1 -2.3459 0.137916 0.0406774
1 -1.37986 -0.0904316 0.20504
1 -1.44052 0.803909 -0.245104
1 -2.12043 1.04912 0.44494
1 -1.53073 1.14139 -0.355801
1 -1.07221 0.593421 0.340488
1 -1.6934 0.499785 1.12744
1 -2.05701 0.873506 1.98409
1 -1.7883 1.21393 1.08024
1 -0.798542 1.32785 1.21982
1 -0.434417 1.54636 0.316525
1 -1.32147 1.66444 -0.154657
1 -0.337796 1.51382 -0.131648
1 0.558195 1.95989 -0.080935
1 1.06845 2.81401 -0.129314
1 1.49366 2.1866 0.533688
1 0.808978 2.3132 1.25165
1 1.32749 1.46615 1.20092
1 2.26953 1.48803 1.52879
1 1.63148 1.38511 0.765188
1 1.6304 0.670105 1.46507
1 1.50071 1.43983 0.848642
1 2.40532 1.60703 1.24323
1 2.116 2.06445 2.08583
1 2.89682 1.70845 2.59659
1 2.52855 2.59227 2.89316
1 1.82609 2.15932 2.32277
1 1.81057 2.30757 1.33724
1 1.79165 1.56668 2.00378
1 1.59075 0.593516 1.85175
1 2.57259 0.794109 1.76559
1 2.43452 1.13539 2.68885
1 2.6704 0.237565 2.31587
1 2.27283 0.720591 3.09809
1 1.58706 0.53524 2.39196
1 2.19836 -0.230528 2.16226
1 1.76648 0.497774 2.69178
1 0.906026 0.671693 3.16552
1 0.748024 0.373559 2.2283
1 1.255 -0.414013 2.57406
1 1.07633 -0.0081123 1.68244
1 0.0856459 0.121525 1.64336
1 0.335087 0.295941 2.59141
1 0.392742 0.259578 1.59176
1 -0.386919 0.766272 1.22168
1 0.322246 0.402314 0.628392
1 0.84334 1.02291 0.0400979
1 1.10357 0.696053 -0.865832
1 0.250937 1.2039 -0.749168
1 0.694569 0.908857 -1.59814
1 -0.189228 1.23345 -1.24655
1 -0.203552 2.12232 -0.786272
1 0.0134613 1.33453 -0.211698
1 -0.158026 1.42239 0.765768
1 -0.284452 2.36488 0.453392
1 -0.180299 1.36728 0.519818
1 -0.456034 1.87554 1.33726
1 -0.315002 1.025 0.84163
1 -0.470867 0.102106 1.19328
1 -0.292873 -0.731354 0.679022
