100
Atoms. Timestep: 1204800000
1 0.00865427 0.00801517 0.0156041
1 0.410754 -0.904445 0.0910805
1 -0.542297 -0.976063 -0.198023
1 0.0519441 -0.712379 0.56572
1 -0.0658288 -1.30885 -0.237224
1 0.414753 -0.428338 -0.313471
1 1.14768 -1.1146 -0.286044
1 0.222536 -0.742109 -0.17484
1 0.579146 -1.4171 0.476382
1 0.949428 -1.96448 1.22623
1 1.47347 -2.62821 0.695461
1 0.908756 -2.62808 -0.129907
1 1.84052 -2.2523 -0.0906701
1 1.4911 -2.50986 0.812329
1 1.35051 -3.2754 0.181695
1 1.95285 -3.90176 -0.323537
1 1.63004 -2.99352 -0.587606
1 0.764377 -2.72786 -0.166367
1 1.43451 -2.96178 -0.858869
1 0.945788 -2.94442 -1.72939
1 1.56233 -3.72508 -1.60919
1 2.36919 -4.14239 -1.19286
1 3.26315 -3.7613 -1.4071
1 3.39251 -3.94245 -2.38553
1 3.4954 -3.11067 -2.93464
1 3.24566 -3.42738 -2.01872
1 3.41179 -3.36097 -2.99604
1 4.13749 -3.28967 -3.6858
1 4.40023 -2.35119 -3.45345
1 4.69476 -1.42341 -3.22087
1 5.0367 -2.31229 -2.91447
1 4.15835 -2.59959 -2.54462
1 5.13727 -2.48277 -2.35365
1 5.67486 -2.32278 -1.52959
1 6.13717 -1.97453 -2.33574
1 5.8711 -1.00958 -2.27403
1 5.61314 -1.40842 -3.15584
1 5.07735 -0.85375 -3.79677
1 5.66819 -1.55143 -4.22433
1 5.775 -2.1817 -4.98819
1 6.31535 -1.58188 -5.5808
1 6.22828 -1.83906 -6.5443
1 7.11122 -2.29615 -6.43866
1 7.93219 -2.01576 -6.93419
1 7.34059 -2.28083 -6.17098
1 7.52918 -1.59004 -5.46869
1 8.52044 -1.72444 -5.59344
1 8.40686 -1.51908 -4.61254
1 7.84411 -2.28952 -4.90586
1 6.84653 -2.20576 -4.84173
1 6.33255 -2.17706 -3.98234
1 5.91308 -2.32596 -3.09139
1 6.87436 -2.2969 -2.82915
1 6.02839 -1.86506 -3.13433
1 5.20253 -1.97876 -3.6877
1 6.05724 -2.47126 -3.85809
1 6.07827 -3.19471 -4.5548
1 5.69889 -3.8515 -3.89685
1 4.74901 -3.72936 -4.1929
1 3.80757 -3.47923 -4.43115
1 3.26587 -2.6464 -4.4201
1 2.99592 -3.61102 -4.4498
1 2.39007 -3.90377 -5.1837
1 1.68514 -3.67141 -5.85087
1 1.39656 -4.09854 -5.00114
1 1.0796 -3.51446 -4.25753
1 0.999355 -3.31339 -3.27366
1 0.797608 -2.80247 -2.43367
1 -0.145909 -2.96987 -2.15146
1 -0.783859 -2.35341 -1.71021
1 -1.18202 -2.31971 -0.7962
1 -1.09414 -1.51134 -0.214558
1 -0.252153 -2.02932 -0.382606
1 -0.0781941 -1.623 0.512638
1 -0.823812 -0.974326 0.360499
1 -0.748344 -1.68194 -0.331632
1 -1.38113 -2.27678 0.169601
1 -1.29047 -2.52248 1.1342
1 -0.700368 -1.81964 0.745405
1 0.182398 -2.13952 0.387449
1 0.461853 -2.74981 1.13068
1 0.213973 -1.82679 1.41639
1 0.951221 -1.4928 2.01252
1 0.879659 -0.672193 2.5822
1 1.37063 -1.03689 3.36846
1 1.99997 -0.277496 3.55928
1 2.67573 0.430731 3.34693
1 2.71334 0.399718 2.34658
1 3.58789 0.811928 2.10178
1 2.85388 0.244867 2.47718
1 1.89503 0.451472 2.28379
1 1.55076 0.392813 1.35102
1 2.1603 0.0996491 0.609901
1 3.15329 0.152251 0.606284
1 2.28515 -0.330075 0.468923
1 1.72207 -0.0567384 1.2546
1 1.39959 -0.187052 0.318161
1 2.33315 -0.553267 0.291903
1 1.79723 -0.0778215 -0.419819
1 0.805372 -0.0780539 -0.584688
