100
Atoms. Timestep: 1230400000
1 0.0333295 -0.023311 0.0452508
1 0.00615428 0.888904 -0.368254
1 0.885386 0.433198 -0.553964
1 0.599866 0.147964 -1.47214
1 0.309511 -0.481432 -0.745373
1 -0.254105 -0.226981 0.0544736
1 -0.197891 0.474891 -0.655821
1 -0.114512 0.461049 0.345489
1 -0.585242 0.700952 1.19524
1 -0.582988 0.630296 0.197424
1 -0.958963 0.358806 -0.682537
1 -0.849605 1.15118 -1.29114
1 -0.142261 1.85019 -1.26384
1 0.724897 2.22151 -0.941006
1 0.0108129 2.52099 -1.57578
1 0.460904 3.36513 -1.27367
1 -0.0130856 2.68754 -1.83554
1 -0.339999 3.02779 -2.71504
1 0.41729 2.42694 -2.46351
1 -0.268587 1.7957 -2.82874
1 0.479656 1.13428 -2.85808
1 0.103823 1.31104 -1.94258
1 0.97913 1.25526 -1.46159
1 1.60566 0.514691 -1.68028
1 1.477 0.0305194 -2.54698
1 1.45461 -0.644126 -3.28168
1 1.98591 0.00807152 -3.82536
1 2.47329 -0.0560788 -2.95296
1 2.57652 0.0699045 -3.9419
1 3.23351 -0.613763 -4.25222
1 2.72325 -0.533172 -3.39831
1 3.47799 -0.789942 -2.80141
1 2.82034 -0.147465 -2.41689
1 2.2116 0.0956359 -3.16499
1 1.54323 0.514896 -3.77953
1 2.06522 0.505528 -2.93068
1 1.77808 0.191083 -3.83889
1 2.35894 -0.442011 -3.32086
1 1.90967 -1.31567 -3.50591
1 2.68009 -1.74886 -3.01744
1 2.97563 -1.08912 -2.32559
1 2.3736 -0.923449 -1.54674
1 3.03368 -1.62161 -1.80438
1 3.66782 -1.36867 -1.06876
1 3.40963 -1.61395 -2.00697
1 2.56227 -1.09812 -2.18867
1 2.36654 -1.7271 -1.43479
1 2.84913 -2.60265 -1.4787
1 3.69048 -2.78088 -0.979341
1 3.22707 -2.04745 -0.486378
1 3.44154 -1.56961 -1.33673
1 3.80171 -2.43688 -1.69057
1 4.37422 -1.73321 -1.26899
1 3.68104 -1.14189 -0.857227
1 2.85985 -0.585177 -0.946721
1 3.24822 -0.239811 -1.79112
1 2.41357 -0.006337 -1.28329
1 1.809 0.392874 -0.59453
1 2.04634 1.10214 0.0725898
1 2.2312 1.5287 -0.816032
1 2.72098 0.680055 -0.620485
1 2.09097 0.648087 -1.40537
1 2.03906 -0.341168 -1.25427
1 3.02964 -0.171211 -1.3408
1 2.09448 -0.498299 -1.4276
1 2.52429 0.402969 -1.46304
1 1.90627 -0.374738 -1.31317
1 0.916569 -0.52847 -1.40871
1 0.316454 -1.33018 -1.39815
1 0.214436 -2.26208 -1.73869
1 -0.151127 -1.70235 -0.988115
1 0.749122 -1.41419 -1.30581
1 1.08244 -1.9473 -0.520337
1 0.611788 -2.72146 -0.0908091
1 0.259485 -1.83325 -0.385268
1 -0.662758 -1.6399 -0.744972
1 -0.344317 -1.30631 -1.62568
1 -0.913893 -0.593661 -1.21215
1 -0.859063 -1.58252 -1.30811
1 -0.245666 -1.88725 -0.573358
1 -0.561848 -1.00599 -0.922496
1 0.100137 -0.598124 -1.54425
1 -0.867212 -0.425219 -1.37003
1 -0.680294 0.513858 -1.09214
1 0.258289 0.416883 -1.43099
1 0.806421 -0.418452 -1.41182
1 1.1361 0.525009 -1.3667
1 0.908762 -0.174936 -0.689415
1 1.52462 -0.484733 -1.41984
1 2.07201 -0.0968972 -0.686383
1 3.01291 0.238534 -0.767966
1 2.62942 -0.671334 -0.689934
1 2.04874 0.139147 -0.575225
1 1.21496 0.265694 -1.1073
1 1.74267 0.120534 -1.94392
1 1.64883 0.162127 -0.942357
1 2.3744 0.175451 -0.250168
1 1.69343 -0.224203 0.368708
1 0.819559 0.0706616 0.767668
1 0.290643 0.854962 0.458543
