100
Atoms. Timestep: 1332600000
1 -0.0413737 0.00228574 -0.0283814
1 0.741 -0.275868 -0.58435
1 0.439903 0.588929 -0.181604
1 0.46973 0.845793 0.787271
1 0.387643 -0.103023 1.0948
1 0.358267 -0.350537 0.127596
1 0.392264 -1.29671 -0.196523
1 0.990931 -1.97796 -0.626624
1 0.901119 -1.41931 -1.44722
1 0.465674 -1.77575 -2.27509
1 1.15507 -1.08464 -2.02995
1 0.849346 -0.225918 -2.44589
1 0.989346 0.710816 -2.75811
1 1.59305 0.509281 -3.53879
1 1.60212 -0.38711 -3.99332
1 0.9744 -0.437281 -3.22104
1 0.661902 0.212934 -3.91205
1 0.640482 0.0815364 -4.90066
1 0.745429 -0.521809 -5.68869
1 1.086 0.111471 -6.3774
1 0.583267 -0.397014 -7.08337
1 0.89088 0.198853 -7.83147
1 1.0717 -0.22216 -8.7212
1 1.56206 0.646675 -8.75385
1 1.98967 1.53783 -8.64662
1 1.2526 2.1701 -8.89222
1 1.57093 2.50854 -8.00549
1 1.22798 3.08713 -7.27263
1 0.64834 2.53595 -7.87402
1 0.121416 2.61547 -7.03477
1 -0.064778 3.23528 -6.27177
1 0.388704 3.85873 -5.63852
1 0.947914 3.31656 -5.00541
1 1.49204 2.47902 -4.96275
1 2.27036 2.71642 -4.37712
1 2.7919 2.8906 -3.54362
1 3.5958 3.43282 -3.30036
1 2.83942 3.44244 -2.64709
1 2.33149 3.94846 -1.94755
1 1.91338 3.2111 -2.48521
1 2.1311 3.40845 -1.5262
1 2.35092 3.4806 -0.548497
1 2.12745 2.6317 -0.0595608
1 1.77574 1.74438 0.266085
1 2.1266 0.897788 -0.135367
1 1.36628 0.437879 -0.599844
1 2.1317 -0.134213 -0.302955
1 2.30151 -0.505752 0.612864
1 2.23443 0.216647 -0.0702652
1 3.13804 0.14118 -0.492497
1 3.40515 1.01662 -0.910734
1 3.8737 1.5933 -1.57791
1 3.46714 0.797576 -1.12315
1 4.04197 1.53252 -1.48508
1 4.1296 0.960305 -0.67053
1 4.74056 1.29269 -1.38557
1 3.99182 1.13739 -0.746561
1 3.43977 1.52526 -1.48002
1 2.74786 1.47111 -2.19866
1 2.57833 1.39681 -1.22708
1 2.73394 1.59969 -0.263694
1 2.66179 1.63115 0.741596
1 3.15331 1.14781 1.4623
1 2.99129 0.458877 2.17395
1 3.80694 0.0439013 1.78261
1 3.87545 0.345454 0.834151
1 2.95706 0.474883 0.457138
1 2.16338 0.604351 -0.144232
1 1.69679 -0.280869 -0.102842
1 1.45815 -0.246596 -1.07871
1 1.78788 -0.238493 -0.137787
1 1.20556 -0.873359 0.353684
1 0.2746 -0.807964 0.721743
1 1.05967 -1.38483 0.501853
1 0.902931 -0.913915 1.36501
1 0.904419 -1.86437 1.03044
1 0.422258 -2.73557 1.17277
1 0.42409 -2.3046 0.276861
1 -0.244408 -2.71231 -0.35241
1 0.146385 -2.32725 0.47412
1 -0.311694 -1.53963 0.0695927
1 -0.850223 -1.60344 -0.767053
1 -0.345987 -2.13055 -0.0806396
1 -0.204254 -2.59877 -0.957544
1 -1.19971 -2.60178 -1.05893
1 -1.49344 -3.10152 -0.249581
1 -2.2776 -3.15935 -0.871599
1 -1.33522 -3.41361 -0.630662
1 -0.718109 -2.63092 -0.570926
1 -0.729386 -2.00656 -1.36125
1 -1.20624 -1.12798 -1.36378
1 -1.133 -0.186931 -1.7091
1 -1.52849 -0.619644 -2.50938
1 -1.63406 -1.56702 -2.82124
1 -1.40595 -0.883954 -2.12446
1 -1.04906 -0.142922 -1.56219
1 -0.921014 0.472287 -0.780325
1 -0.738956 -0.454516 -0.459361
1 -0.169452 -0.482779 -1.28106
1 0.437691 0.207382 -0.88174
