100
Atoms. Timestep: 1049500000
1 -0.0237013 -0.000672532 -0.0561118
1 0.856624 0.473062 0.0104954
1 0.0304053 0.351889 0.553753
1 -0.278151 -0.25137 -0.175834
1 -1.08734 -0.225599 -0.766443
1 -0.282292 0.157394 -0.316346
1 0.431187 -0.0562885 0.348246
1 0.682753 -0.51767 1.19994
1 0.0671854 0.184737 1.58629
1 -0.803293 0.462677 1.17592
1 -0.872754 -0.535583 1.20874
1 -0.4687 0.360181 1.40284
1 0.286577 -0.259474 1.19784
1 0.147625 -0.306185 2.18833
1 0.539277 -1.193 2.44197
1 -0.110907 -1.4648 3.15384
1 0.128394 -0.529811 2.86118
1 0.979936 -0.278657 2.39448
1 -0.0136917 -0.230325 2.31042
1 -0.925222 -0.152046 2.71209
1 -0.984102 -0.411443 3.67686
1 -0.912089 -1.36218 4.00068
1 -1.78517 -1.82721 4.10502
1 -0.878097 -2.20459 4.30026
1 -1.42659 -2.64671 5.00325
1 -2.15389 -3.22189 5.3813
1 -1.25555 -3.4211 4.99572
1 -1.23934 -4.27646 4.47945
1 -0.347281 -3.82082 4.60246
1 0.0480969 -3.01561 4.15389
1 -0.254089 -2.09309 3.89867
1 -0.64613 -3.00922 3.82859
1 -1.17806 -2.38683 3.25765
1 -0.709327 -2.4049 4.1461
1 0.207752 -2.12984 3.85774
1 0.348101 -1.87104 4.80668
1 -0.469691 -1.5688 5.29089
1 -0.514903 -0.568307 5.30484
1 -0.345715 -1.25038 4.58662
1 -0.989427 -0.95981 5.29557
1 -1.08761 -1.88608 4.93156
1 -1.66084 -2.68301 4.79379
1 -1.82271 -2.5648 3.81947
1 -1.87463 -1.5884 3.59829
1 -2.22663 -2.15916 4.33972
1 -2.82462 -1.35931 4.25994
1 -1.96759 -1.61276 3.80919
1 -1.26222 -2.30963 3.67344
1 -0.575149 -2.8045 3.14868
1 -0.359711 -1.87576 3.4642
1 -0.875776 -2.72101 3.32691
1 -0.846434 -2.67735 4.32136
1 -1.35277 -3.54009 4.34526
1 -0.499423 -4.02319 4.52395
1 0.150129 -3.27884 4.65303
1 -0.379173 -3.92435 5.20487
1 0.19644 -3.28784 4.69864
1 0.610358 -3.47707 5.58798
1 0.706803 -2.96524 6.4425
1 0.347726 -2.08317 6.15616
1 -0.0523019 -2.06225 5.23787
1 -0.100433 -1.19803 4.73948
1 0.274468 -1.34831 5.65773
1 -0.463069 -1.18237 6.30551
1 0.0733586 -0.443812 6.73439
1 0.980839 -0.140241 6.43251
1 0.271636 0.563433 6.39982
1 0.818025 0.747993 7.21743
1 0.499076 -0.105324 6.82327
1 -0.156558 0.219199 6.13602
1 0.107343 0.72299 5.3175
1 0.702102 -0.0860596 5.25153
1 -0.153989 -0.466094 5.61314
1 -1.02178 -0.0181799 5.37235
1 -0.830027 0.779303 4.7966
1 -1.80765 0.82672 5.00569
1 -1.51068 1.16857 4.11356
1 -1.46434 1.84554 4.8398
1 -2.23853 1.28273 4.54234
1 -2.07092 0.295557 4.6473
1 -1.66675 0.37023 3.73328
1 -0.935533 1.04707 3.6218
1 -1.15562 0.210566 4.11413
1 -1.51314 1.06354 4.49952
1 -1.95738 1.81831 4.98029
1 -0.98987 1.60582 4.81909
1 -1.29907 2.02065 3.96025
1 -0.872559 2.89873 4.16849
1 -1.00752 2.98794 3.18194
1 -0.857321 2.05917 3.50993
1 -0.993247 1.09214 3.71804
1 -0.940505 0.297686 4.32101
1 -0.0686279 0.26247 4.79681
1 0.324534 -0.584323 5.1684
1 0.233764 -1.25262 4.43801
1 0.874473 -1.64421 3.78513
1 0.214366 -1.36859 3.0886
1 0.127143 -1.30225 2.09903
1 -0.260906 -0.475394 1.68074
1 -0.295927 -0.611554 0.687927
