100
Atoms. Timestep: 1500800000
1 0.0281506 -0.0222172 -0.0199522
1 0.805259 0.331911 0.497816
1 1.66178 0.350066 -0.010423
1 1.77271 1.02372 -0.735141
1 1.5724 1.54376 0.0937365
1 1.29951 1.72928 -0.851787
1 0.551288 1.09815 -0.631789
1 0.0273545 0.398616 -0.149352
1 -0.976347 0.477158 -0.145216
1 -1.43718 0.271883 -1.00856
1 -2.26829 -0.270712 -1.06636
1 -2.84659 -1.04308 -1.32325
1 -3.545 -0.338556 -1.20288
1 -3.28354 0.353761 -0.529034
1 -2.34632 0.384217 -0.86681
1 -3.18182 -0.0859883 -1.13605
1 -2.9691 -0.312871 -0.193203
1 -2.40535 -0.529954 -0.994176
1 -2.52324 -0.166395 -0.0684907
1 -2.28101 0.801486 -0.00567585
1 -3.00504 0.678624 -0.690429
1 -3.83593 0.488338 -0.172466
1 -2.90612 0.120875 -0.173711
1 -1.91137 -0.0237166 -0.204411
1 -1.47163 0.369943 0.607485
1 -1.0012 0.853324 -0.131136
1 -1.52297 0.849721 -0.982506
1 -0.754444 0.885044 -0.348159
1 -1.35619 1.66899 -0.29116
1 -0.597504 2.1741 -0.698351
1 -0.862906 2.83212 0.000300302
1 -1.70142 2.91502 0.533228
1 -2.025 3.37078 1.36621
1 -1.73355 2.44665 1.58948
1 -2.25375 1.75 1.0945
1 -1.28085 1.53102 1.17253
1 -0.443567 1.08554 1.48567
1 -0.719899 0.48395 2.23708
1 -1.37525 -0.226954 1.99354
1 -0.811143 -0.993878 1.68683
1 -0.0636899 -1.50225 1.25478
1 -0.892193 -1.386 0.702817
1 -1.39269 -1.95278 1.35802
1 -2.21541 -1.65453 1.84205
1 -2.12256 -1.13143 0.989588
1 -2.29221 -0.435432 1.68679
1 -1.4741 -0.783371 1.23294
1 -1.63549 -1.63428 1.73178
1 -1.41455 -0.712208 2.0644
1 -1.41836 -0.357575 3.00253
1 -0.920756 -1.01117 2.43527
1 -0.306491 -0.226458 2.38935
1 -0.857556 -1.05923 2.45911
1 0.126052 -1.24376 2.41608
1 -0.0992808 -0.267385 2.4503
1 0.221577 0.536834 1.94739
1 0.801419 0.0822138 1.26308
1 0.285924 0.93577 1.37998
1 0.195425 1.90372 1.16183
1 1.06465 2.26856 1.48698
1 0.359669 2.31504 0.774722
1 1.22517 2.71174 1.07812
1 1.18133 3.71472 1.08028
1 0.912674 3.61348 2.04342
1 0.45485 3.31 1.20653
1 1.1464 2.98132 1.84323
1 1.28947 2.98337 2.82878
1 1.71913 3.56624 2.15156
1 1.29957 2.66329 2.0515
1 1.43201 3.65086 2.18803
1 1.74888 4.37916 2.79209
1 2.64228 4.83295 2.75601
1 1.85376 5.43806 2.81637
1 1.49439 4.50544 2.83642
1 2.21008 3.93371 2.43794
1 1.95626 2.96669 2.53681
1 2.09282 1.98 2.42832
1 1.6221 1.17855 2.04284
1 2.22946 1.90405 2.37861
1 1.89021 1.04723 2.76346
1 2.27145 1.97441 2.8379
1 2.3413 1.15589 2.27274
1 1.8509 0.797002 1.48063
1 2.7337 0.325443 1.56122
1 2.20864 0.415774 2.4
1 2.51827 0.139585 1.48922
1 3.304 0.547218 1.03321
1 3.39347 -0.259432 1.61562
1 2.41598 -0.370967 1.78832
1 1.83971 -1.12424 1.44867
1 1.03988 -0.679476 1.05869
1 1.80107 -0.507878 1.68149
1 1.93645 0.129537 0.920175
1 1.18845 0.470557 0.34979
1 1.8313 -0.178167 -0.0398093
1 1.52346 0.617675 -0.568458
1 2.0526 0.460945 0.267068
1 1.23 0.178967 0.762716
1 1.71294 0.48082 -0.0525869
1 0.732856 0.681648 -0.0145554
