100
Atoms. Timestep: 1431000000
1 0.00419523 0.0133698 -0.00607421
1 -0.729365 -0.461821 -0.474065
1 -1.2955 -0.830867 -1.21355
1 -1.66188 -0.92571 -0.287044
1 -1.48245 -1.81208 0.13947
1 -0.93031 -0.976858 0.143267
1 -1.92524 -0.854075 0.198195
1 -0.99827 -0.956252 0.555179
1 -0.21405 -1.46836 0.911118
1 -1.05556 -1.8805 0.587441
1 -0.383315 -2.55872 0.890396
1 -0.955204 -2.06261 1.53606
1 -0.852235 -1.47937 0.724568
1 -1.70876 -1.19963 0.273514
1 -2.39618 -1.05187 0.97886
1 -2.27237 -0.10788 0.665393
1 -1.52814 -0.179103 0.0105347
1 -0.630323 -0.585807 -0.0625938
1 -0.93088 -1.1657 -0.8152
1 -1.61616 -1.87953 -0.652479
1 -1.79935 -0.9634 -1.00641
1 -2.40111 -1.75871 -0.938188
1 -2.19161 -0.780953 -0.878285
1 -1.88508 -1.57961 -0.353523
1 -1.1173 -1.45445 0.273428
1 -1.46774 -2.06931 -0.443016
1 -0.793505 -1.48704 -0.894916
1 -1.48451 -2.20588 -0.933822
1 -1.69245 -1.27805 -1.26216
1 -1.48942 -0.419082 -1.73695
1 -1.94933 -1.30925 -1.77612
1 -2.87633 -1.52567 -1.48846
1 -3.26235 -1.17789 -0.631907
1 -3.91588 -0.596267 -0.141027
1 -4.23051 -1.53912 -0.260165
1 -3.4462 -1.74967 -0.845924
1 -4.32088 -1.95852 -1.28218
1 -3.36988 -2.06432 -1.00013
1 -2.59442 -1.76292 -1.56266
1 -3.24673 -1.20666 -1.04633
1 -3.12979 -0.739657 -0.161483
1 -3.83619 -0.215312 0.308066
1 -3.66726 0.308768 1.14021
1 -3.59301 -0.68452 1.18195
1 -4.1402 -1.5127 1.35754
1 -3.79986 -1.06671 0.5349
1 -2.81436 -0.968383 0.392318
1 -2.42567 -1.25699 1.26282
1 -1.42945 -1.35889 1.22355
1 -0.79346 -1.35742 0.447845
1 -1.27231 -1.013 -0.353711
1 -0.895068 -0.502586 0.422542
1 -1.16875 -1.17948 -0.255636
1 -0.951656 -0.767703 -1.14484
1 -0.531444 -1.66478 -1.04827
1 -0.524804 -1.90894 -2.01685
1 -0.0660611 -1.43876 -1.2528
1 0.244382 -1.23129 -0.32302
1 0.903855 -1.40641 0.41354
1 0.51741 -2.32141 0.485628
1 0.149038 -1.98066 1.34335
1 0.828983 -1.36651 0.952947
1 -0.0692634 -1.30699 0.493803
1 -0.388099 -1.77381 1.31471
1 0.364355 -1.11793 1.29693
1 -0.325749 -0.842216 0.623555
1 0.581947 -0.424161 0.590101
1 1.11166 0.0228881 1.31189
1 1.12542 -0.756161 0.674197
1 1.11357 -1.34713 -0.13556
1 1.5209 -1.34587 0.779613
1 1.63185 -2.18881 0.243843
1 2.59448 -2.48665 0.217259
1 2.41949 -2.50694 -0.772455
1 2.15611 -3.45486 -0.947098
1 2.17638 -4.43209 -0.769456
1 2.15594 -3.82391 -1.55545
1 2.26996 -4.25189 -0.659751
1 1.29768 -4.01233 -0.698689
1 1.26039 -4.95347 -1.02234
1 1.02311 -4.06575 -1.42
1 1.93906 -4.35011 -1.13154
1 1.35651 -4.06113 -1.8847
1 0.809066 -4.09764 -1.04833
1 0.580661 -3.19885 -0.663024
1 0.613141 -3.88398 -1.40119
1 0.131551 -3.81423 -0.530903
1 0.118523 -3.63497 0.449854
1 0.0706079 -3.52703 -0.547156
1 0.807549 -2.85957 -0.653236
1 0.409885 -3.35379 -1.41857
1 0.832612 -2.56284 -0.972669
1 0.316609 -3.35352 -1.30909
1 -0.625794 -3.34207 -1.63795
1 -0.370887 -2.42544 -1.31636
1 0.611042 -2.24626 -1.33451
1 1.22005 -1.59013 -0.903621
1 0.605369 -0.809809 -0.759954
1 0.0255211 -0.403652 -0.0556414
1 0.826853 -0.205167 0.513267
