100
Atoms. Timestep: 1106200000
1 0.0152005 -0.0318968 -0.000289916
1 0.177914 0.23238 -0.947594
1 0.798574 0.735706 -1.55311
1 1.55701 1.35343 -1.334
1 1.02437 1.87282 -0.667244
1 1.6414 2.66002 -0.722749
1 0.722353 2.37205 -0.978326
1 1.59259 2.67045 -0.591807
1 1.13661 2.96773 -1.42865
1 0.472324 2.74326 -2.13406
1 0.871823 2.73959 -1.22859
1 0.747048 2.97098 -0.270762
1 0.539353 2.12486 0.222094
1 -0.349273 2.0861 0.666819
1 -0.18778 3.0706 0.72233
1 -0.370281 4.02312 0.489852
1 0.501155 3.52549 0.449193
1 -0.426028 3.48639 0.0788572
1 0.0362628 3.38982 -0.809513
1 0.649832 3.83773 -1.46021
1 1.05472 3.14849 -0.862126
1 0.392583 3.56059 -0.23587
1 -0.451469 3.14759 -0.56554
1 -0.904721 3.72198 -1.25189
1 -0.433288 3.8209 -2.12863
1 -0.470834 2.83841 -1.92855
1 -0.96191 1.97692 -2.068
1 -1.66397 1.2631 -2.03858
1 -1.23707 1.43181 -1.15085
1 -2.01797 2.04632 -1.24776
1 -1.41684 1.66973 -0.551648
1 -0.837428 1.8048 0.253123
1 -1.1741 1.44867 -0.620721
1 -0.93968 2.37765 -0.911072
1 -1.90586 2.49471 -1.14374
1 -1.00907 2.79084 -0.804039
1 -0.7575 2.14885 -1.53306
1 -0.536085 2.34008 -2.48806
1 -1.48065 2.13405 -2.2733
1 -1.63007 3.01871 -2.72417
1 -1.52979 4.01419 -2.77951
1 -2.48822 4.30007 -2.71735
1 -2.42112 4.25667 -1.72542
1 -2.94578 4.40569 -0.895623
1 -2.52979 3.75745 -0.251231
1 -3.43111 3.80342 0.156005
1 -3.16746 3.38805 -0.711206
1 -2.5276 3.96069 -1.21222
1 -2.31653 3.03455 -0.881827
1 -2.99975 2.3734 -0.568896
1 -2.70361 3.0775 -1.219
1 -2.1787 2.36627 -1.68805
1 -2.00361 2.48367 -2.66381
1 -1.77943 1.80991 -3.36065
1 -0.811237 1.78379 -3.61328
1 -1.38493 1.84655 -2.78954
1 -1.24373 1.93494 -1.80329
1 -1.04234 2.50085 -1.00088
1 -0.606892 3.34018 -1.34327
1 0.0077532 4.12182 -1.42284
1 -0.178326 3.98133 -0.447286
1 0.0283441 3.02645 -0.242264
1 0.299013 2.7205 -1.15632
1 0.839136 1.88208 -1.22505
1 0.753843 1.12126 -1.86266
1 1.26727 0.261827 -1.83512
1 1.46831 0.450967 -0.87108
1 1.82759 0.523523 -1.79941
1 1.10252 0.996225 -1.297
1 0.62996 0.134975 -1.45164
1 -0.180092 0.265312 -0.892606
1 0.786345 0.198619 -0.640096
1 0.315456 0.087743 0.231476
1 0.318081 1.08149 0.205049
1 1.05589 0.926946 0.859702
1 0.499211 0.809707 1.68195
1 0.0296143 1.59177 2.09537
1 0.86559 1.78511 2.60944
1 0.38601 2.13766 3.4218
1 -0.345769 2.47799 4.01275
1 0.203756 2.30583 4.8289
1 1.18463 2.43849 4.91607
1 1.27414 3.15024 5.62062
1 0.864138 3.24099 4.71076
1 1.65887 3.49436 4.16007
1 2.23997 3.45171 3.34307
1 2.72126 2.57808 3.30866
1 2.13487 2.25104 2.567
1 1.19074 2.04817 2.82534
1 1.75047 2.13896 1.99705
1 2.40164 2.66174 1.43631
1 3.09272 1.94925 1.52981
1 2.73567 2.28436 0.654026
1 2.15565 1.57384 1.03931
1 2.09879 1.64204 0.0359195
1 2.40459 1.92958 0.930697
1 1.51078 1.84882 0.482818
1 1.45912 1.61895 1.45806
1 1.44121 0.722983 1.00825
1 0.725865 0.0996484 0.695049
