100
Atoms. Timestep: 1769200000
1 0.0352973 -0.00372984 0.015408
1 0.692486 -0.724191 -0.184794
1 0.868631 -0.904493 -1.16057
1 -0.0692221 -1.11504 -1.42175
1 0.772418 -1.24824 -0.904486
1 1.00032 -1.01035 0.0437215
1 0.99838 -1.99652 0.239101
1 1.80175 -2.56312 0.0882933
1 1.07647 -1.86723 0.156903
1 1.45619 -1.22609 0.818635
1 1.51417 -1.64855 1.72706
1 2.25413 -2.29479 1.89684
1 2.31632 -2.03155 0.939629
1 2.16326 -1.12914 0.523822
1 2.30903 -0.385621 -0.119458
1 2.8922 -0.281333 -0.928552
1 2.22049 0.307293 -0.492496
1 1.42386 0.107241 0.0844815
1 1.26955 0.716514 0.859259
1 1.21741 0.503402 -0.116284
1 0.791374 0.552633 -1.0235
1 -0.116967 0.239602 -1.30773
1 -0.713643 0.938749 -0.933221
1 -1.71151 0.851423 -0.962905
1 -1.93462 1.34621 -1.8111
1 -2.89257 1.36793 -2.07641
1 -1.8941 1.27802 -2.15296
1 -1.1692 1.73087 -1.6434
1 -2.06759 1.66397 -2.06501
1 -1.87181 2.50534 -2.57124
1 -2.05262 2.7264 -3.52879
1 -1.20716 2.3564 -3.16253
1 -1.87118 2.96957 -2.74238
1 -2.46358 3.76186 -2.91801
1 -1.66346 3.20449 -3.12845
1 -1.52242 4.16394 -2.89384
1 -0.617773 4.53328 -3.08754
1 -0.365331 4.61056 -4.04657
1 -0.192241 4.17553 -3.16073
1 0.722713 3.95524 -3.48902
1 1.0806 3.97789 -2.55746
1 0.692138 3.23138 -2.0164
1 0.376692 3.22555 -1.06875
1 0.758691 2.62124 -0.374884
1 1.17186 2.16417 -1.15206
1 1.15249 2.5176 -2.08858
1 0.296399 2.0759 -2.36391
1 0.252425 1.13808 -2.7108
1 -0.0754428 1.28918 -1.78067
1 0.585675 0.868392 -2.3973
1 0.158767 0.074337 -2.81957
1 1.03199 0.240514 -3.27006
1 1.31647 -0.134529 -4.15844
1 0.755323 -0.0133834 -3.33741
1 1.6919 0.282197 -3.12447
1 2.45405 -0.342044 -2.96144
1 2.39637 -0.131622 -1.98005
1 1.71823 -0.458874 -2.64899
1 0.757347 -0.187219 -2.62653
1 0.556116 0.381503 -3.41144
1 -0.282924 0.49364 -2.87705
1 -1.15069 0.913496 -2.60923
1 -0.148529 0.93415 -2.64437
1 -0.307214 -0.0496471 -2.61211
1 -0.996665 0.173308 -1.92932
1 -1.39763 -0.745798 -1.87055
1 -0.589951 -0.215663 -1.60929
1 -0.794956 -1.16414 -1.36209
1 0.187381 -1.35076 -1.3806
1 -0.227682 -1.49692 -0.484306
1 0.665336 -1.44841 -0.929126
1 -0.325925 -1.50998 -0.98903
1 -0.951508 -1.26021 -1.72498
1 -0.2454 -1.73089 -2.2603
1 -1.07529 -1.67139 -2.8321
1 -0.391734 -2.0653 -2.21038
1 -0.326045 -1.08689 -2.03611
1 -0.611872 -0.195534 -1.67353
1 -1.15155 0.398331 -1.07681
1 -0.464758 0.643232 -1.76554
1 0.498064 0.739373 -1.99997
1 1.31186 0.347903 -2.43383
1 0.870923 1.23465 -2.5586
1 0.937254 0.434377 -3.14722
1 0.414305 0.521845 -3.99354
1 0.965614 0.302585 -3.18936
1 0.475764 0.235014 -2.32206
1 -0.379337 0.25548 -2.84583
1 -0.144751 -0.668725 -2.56036
1 -0.0496499 -1.01452 -3.49718
1 0.208281 -1.21565 -2.54603
1 1.03013 -1.67811 -2.21814
1 0.0846802 -1.81324 -1.91811
1 -0.181855 -0.84679 -1.92877
1 0.598266 -1.37231 -1.59219
1 -0.230884 -0.91282 -1.27852
1 0.382896 -0.816219 -0.501731
1 0.231866 -1.3223 0.344961
1 -0.462187 -1.27402 1.0635
1 -0.232506 -0.961878 0.137883
