100
Atoms. Timestep: 1262800000
1 0.0397541 -0.00180425 -0.0332341
1 0.376961 0.929436 0.0150849
1 -0.0892197 0.132382 0.37603
1 0.696717 -0.475699 0.2703
1 -0.147833 -0.307234 0.775358
1 0.177009 0.388216 1.41431
1 -0.162359 0.114114 2.30785
1 -0.181637 -0.70908 1.73991
1 0.594773 -0.849246 1.12311
1 0.470827 -1.56798 0.437068
1 -0.188948 -0.891579 0.100992
1 -1.10744 -0.552231 0.325196
1 -1.7661 -1.26301 0.100148
1 -1.92073 -1.98878 -0.566518
1 -2.76522 -1.45744 -0.666234
1 -2.89562 -1.90854 0.219791
1 -2.00474 -1.61334 -0.160446
1 -1.36881 -1.76294 -0.921552
1 -1.12278 -2.45965 -1.60656
1 -1.36287 -2.54489 -2.57996
1 -1.04889 -3.18753 -3.27637
1 -1.322 -2.5929 -2.52655
1 -0.522745 -2.37518 -3.08392
1 -0.102007 -1.88344 -2.32353
1 0.246211 -1.46205 -1.48654
1 1.14746 -1.53566 -1.9108
1 0.511335 -0.939969 -1.42182
1 0.118082 -1.62916 -0.818975
1 -0.509183 -0.936317 -0.45918
1 -0.649078 -0.477573 -1.33602
1 0.329554 -0.47941 -1.55203
1 0.501725 0.492317 -1.41556
1 -0.378986 0.579173 -1.88267
1 0.462737 1.06876 -1.66554
1 0.897534 0.417731 -2.28736
1 0.815499 -0.298511 -1.59245
1 1.20345 -0.63378 -0.73761
1 1.74588 -1.4263 -0.457546
1 1.62727 -0.43313 -0.377971
1 0.799338 0.101115 -0.55604
1 1.65659 0.57163 -0.353921
1 1.76865 0.220382 0.579909
1 1.25511 0.483386 1.39485
1 1.17342 1.31124 1.94952
1 1.24897 0.514486 2.55238
1 1.56986 -0.418169 2.71226
1 2.09631 -0.364223 3.56071
1 2.68836 0.437005 3.49456
1 3.12579 -0.280015 2.95155
1 2.73765 0.198239 2.16378
1 2.50804 0.67551 1.32124
1 1.79863 0.62141 0.610493
1 1.24741 0.399736 -0.194476
1 0.465345 0.809266 0.288713
1 1.15811 0.155322 0.592562
1 1.82306 0.767201 1.01489
1 1.4475 1.17668 1.85315
1 0.788955 1.86055 1.54565
1 -0.0780821 2.00459 2.02482
1 0.037358 2.90819 1.6255
1 -0.626494 2.48391 1.00527
1 -1.1365 2.88684 1.76145
1 -1.20729 2.84676 0.761274
1 -0.827541 2.81906 1.69112
1 -0.56086 1.87647 1.49163
1 -0.782574 2.84876 1.395
1 -1.05632 2.21462 2.11086
1 -0.887694 1.81275 1.20475
1 -1.28172 0.944457 1.49828
1 -0.626693 0.201959 1.5689
1 -1.12169 0.800256 0.939113
1 -1.34204 0.683577 1.91042
1 -1.52279 0.117112 1.10549
1 -1.23494 -0.280185 1.97774
1 -1.74431 0.567075 2.15433
1 -2.68487 0.848933 2.00501
1 -2.41688 1.02522 1.05707
1 -1.52366 0.965837 1.51776
1 -1.52058 1.92641 1.26547
1 -1.23243 1.08516 1.71459
1 -1.17568 1.56752 0.831791
1 -2.03892 1.28407 0.411515
1 -2.35581 2.01249 -0.198959
1 -1.54045 1.81663 -0.73476
1 -2.44889 1.59363 -0.379802
1 -2.24798 2.33947 -1.01353
1 -1.65555 1.95601 -0.308873
1 -0.872568 1.82681 -0.923136
1 -0.625294 0.870635 -0.73938
1 -0.823389 1.74391 -0.301394
1 -1.20336 0.850356 -0.0851356
1 -0.572229 1.35049 0.512066
1 -1.455 1.81698 0.417466
1 -1.45877 2.00097 1.39598
1 -1.01818 1.51891 2.16029
1 -0.0783849 1.87124 2.17206
1 0.131761 1.09623 1.57012
1 -0.729005 1.56392 1.43229
1 -0.355744 1.32836 0.529044
1 0.13638 0.507656 0.827897
