100
Atoms. Timestep: 1589800000
1 -0.00400636 0.0423243 0.0395631
1 -0.966481 -0.200537 -0.0269306
1 -1.83608 -0.682207 -0.121971
1 -2.78515 -0.392287 -0.205804
1 -2.91311 -0.823486 -1.10238
1 -3.75412 -0.447306 -0.70525
1 -4.36054 0.12375 -0.161583
1 -4.47387 -0.730291 0.353606
1 -4.83213 -1.52526 0.830703
1 -4.08224 -1.92687 1.36241
1 -3.6187 -2.53294 0.709062
1 -4.2814 -1.78661 0.737347
1 -3.68338 -2.04527 -0.0212751
1 -3.93712 -2.85248 -0.567986
1 -4.22301 -3.80548 -0.464018
1 -3.62485 -3.43055 -1.17903
1 -3.41258 -4.34735 -0.833186
1 -2.59585 -4.67365 -1.29659
1 -3.33222 -5.32426 -1.12146
1 -2.64338 -4.6249 -0.95409
1 -2.21325 -3.75323 -0.697327
1 -1.39673 -3.18874 -0.804542
1 -1.95844 -2.74232 -1.49252
1 -2.32417 -3.66108 -1.35411
1 -1.51479 -4.17106 -1.05423
1 -0.587831 -3.80745 -1.024
1 -0.342766 -4.02309 -1.97417
1 0.327664 -4.49057 -2.56084
1 -0.456443 -3.89231 -2.72114
1 -1.02608 -3.43186 -2.0403
1 -1.08425 -3.91268 -2.91387
1 -0.147595 -4.05713 -3.24953
1 0.586514 -3.62001 -3.77497
1 1.13636 -3.78818 -2.95908
1 1.8635 -4.23282 -3.47456
1 1.33524 -3.44317 -3.15165
1 1.56229 -4.41524 -3.08571
1 1.63665 -3.87923 -3.9303
1 0.761793 -3.48074 -4.22638
1 0.268985 -3.87596 -3.44198
1 -0.287063 -3.29563 -2.83628
1 0.329589 -4.08353 -2.88597
1 0.291307 -3.38071 -3.59894
1 0.93304 -3.25152 -2.83764
1 0.966508 -3.68907 -3.73552
1 0.820217 -4.44128 -4.37427
1 -0.0408443 -3.99571 -4.58299
1 -0.765877 -4.36629 -3.99936
1 -0.711075 -5.15511 -3.38176
1 -1.47723 -5.46321 -3.95167
1 -0.79266 -4.91697 -3.48014
1 -0.316201 -5.16971 -4.33003
1 -0.112754 -4.46563 -3.65656
1 -0.0474677 -3.60948 -4.17819
1 -0.565483 -3.90897 -4.976
1 0.345124 -4.10859 -4.62009
1 0.0243503 -3.56864 -5.39628
1 -0.407769 -4.46767 -5.46347
1 -0.8413 -3.595 -5.22143
1 -0.308503 -4.30203 -4.74347
1 0.0249844 -4.29496 -3.79945
1 -0.715873 -3.69397 -4.10886
1 0.0922741 -3.99273 -3.60482
1 0.943481 -4.46143 -3.8518
1 1.53583 -3.93566 -3.2413
1 1.12405 -4.85455 -3.25821
1 1.53127 -4.53249 -2.40273
1 2.21665 -3.81162 -2.38221
1 2.64819 -3.17567 -1.74559
1 2.39969 -3.02833 -2.70206
1 3.29889 -2.80694 -3.07295
1 3.43049 -2.68907 -4.05671
1 2.57536 -2.87995 -4.54833
1 2.27018 -3.82281 -4.38761
1 1.49625 -4.05666 -3.79073
1 1.8731 -3.94438 -2.86515
1 1.79243 -3.62529 -1.92421
1 1.76118 -3.24081 -0.997868
1 2.53264 -3.07719 -1.60577
1 2.50246 -2.23089 -2.13175
1 1.84484 -1.69137 -1.5949
1 1.23612 -1.71467 -0.799739
1 0.912577 -0.768247 -0.860187
1 0.952897 0.209442 -1.08085
1 1.21741 1.16703 -1.18444
1 2.17189 1.46497 -1.08872
1 2.85105 2.06506 -1.4892
1 3.19013 2.27993 -2.40879
1 2.85682 2.02433 -1.5008
1 2.00541 2.51942 -1.65806
1 1.22069 2.54217 -1.03892
1 0.859587 2.32194 -0.133928
1 -0.00800507 1.88327 -0.37305
1 0.19599 1.04381 0.141067
1 0.0691254 1.19724 -0.844083
1 0.673218 0.714684 -0.211414
1 0.857689 0.443129 0.735237
1 0.201638 1.18098 0.537455
1 0.910118 1.25487 -0.162074
1 0.0792895 0.852627 -0.535584
