100
Atoms. Timestep: 1360400000
1 0.00733549 -0.0347126 0.00471123
1 -0.538789 0.651594 0.48689
1 -1.32603 0.0456085 0.32934
1 -2.04599 0.737564 0.388217
1 -2.68191 0.892246 1.13477
1 -3.49987 0.558403 1.5919
1 -4.09381 -0.225923 1.77108
1 -3.23581 0.228221 1.54171
1 -3.25903 -0.603475 2.09633
1 -2.67496 0.144033 2.3872
1 -3.53507 0.649687 2.40887
1 -4.2701 1.22168 2.77565
1 -3.32649 1.53862 2.83506
1 -2.95156 1.12313 3.66154
1 -3.10035 1.80942 2.94926
1 -3.10548 2.28402 2.06991
1 -3.51463 3.06641 2.54206
1 -4.36706 2.68384 2.88124
1 -3.62927 3.31371 3.10937
1 -2.68588 3.07096 3.32349
1 -2.08557 3.52529 2.66956
1 -2.71475 3.52655 1.8978
1 -2.01116 4.08093 1.42545
1 -2.93243 4.10528 1.81597
1 -2.39635 3.26076 1.89098
1 -2.86666 4.12231 1.694
1 -2.91224 3.1886 2.04783
1 -3.13244 3.87416 2.75451
1 -2.77001 3.00331 3.09627
1 -2.73209 2.19685 3.68116
1 -3.37911 2.01859 4.42481
1 -3.86828 2.77855 4.00272
1 -2.999 2.85947 3.51912
1 -2.59743 3.77553 3.48962
1 -2.02856 4.5365 3.17303
1 -1.46219 5.3213 2.93229
1 -1.05043 5.00809 3.79368
1 -1.76448 5.14406 4.48475
1 -2.38467 5.82489 4.10941
1 -1.67011 5.73325 4.81365
1 -1.56448 5.82492 3.8256
1 -0.658796 6.14708 3.53566
1 -0.23138 6.76766 4.1988
1 -0.830626 7.49621 3.87258
1 -1.14192 7.14058 2.98992
1 -1.80555 6.43568 3.24354
1 -1.04993 7.0376 2.99784
1 -1.71275 6.8732 2.25748
1 -2.2935 6.09679 1.99724
1 -1.64377 6.85953 1.99373
1 -1.959 6.54972 2.89692
1 -1.39841 6.30736 2.10351
1 -1.56326 6.80024 1.25056
1 -2.41123 6.67971 1.76689
1 -1.59455 7.08273 1.34474
1 -0.957735 6.5331 1.89715
1 -0.486764 7.04971 1.18383
1 -0.923038 6.87608 0.297152
1 -1.22687 7.10418 1.21637
1 -0.930159 7.88198 1.76071
1 -0.150363 8.12923 2.34416
1 -0.922825 8.16677 2.97239
1 -0.5629 8.27383 3.89547
1 -0.132899 8.88984 3.23886
1 -0.324263 7.9836 2.85761
1 -0.700686 7.06374 2.98676
1 -1.63226 6.85887 2.70345
1 -2.40686 6.60049 3.27062
1 -3.00747 7.26964 3.71091
1 -2.78292 6.72208 2.91364
1 -2.3238 6.80131 2.02332
1 -1.55825 6.23735 1.71311
1 -1.84221 6.00256 0.781557
1 -1.42107 5.46227 0.0583084
1 -1.47362 5.28915 -0.921598
1 -0.499695 5.52359 -0.933573
1 0.406342 5.79024 -1.26006
1 0.713549 6.50307 -0.626793
1 0.345129 6.39547 0.302844
1 0.165479 7.36945 0.393133
1 0.909113 7.30008 1.05971
1 0.872801 6.78431 0.198845
1 0.878488 5.8828 -0.237836
1 0.941713 4.91207 -0.470925
1 0.84327 5.26493 -1.40115
1 1.81832 5.14226 -1.25097
1 0.961982 5.49089 -1.63151
1 0.342961 5.42718 -2.41627
1 1.02517 5.86564 -3.00201
1 0.389047 5.35365 -2.41006
1 -0.523837 5.13194 -2.05118
1 0.287102 4.72714 -1.63412
1 1.13736 4.2405 -1.40911
1 0.498452 3.54389 -1.73684
1 0.623604 2.56446 -1.56438
1 0.178743 1.7775 -1.13117
1 -0.00698571 1.39704 -0.227864
1 0.37137 2.1953 0.244316
1 -0.138338 1.60908 -0.375885
1 -0.14835 0.660895 -0.70257
