100
Atoms. Timestep: 1918400000
1 -0.0114088 -0.050482 -0.0571589
1 -0.0399701 -0.473656 -0.966128
1 -0.829827 -0.246962 -1.54082
1 -1.02539 -0.122062 -2.50549
1 -0.844707 -0.684353 -3.3057
1 -1.17994 0.192049 -2.96885
1 -1.32492 -0.285187 -3.82852
1 -0.47802 -0.739884 -3.54065
1 -0.951943 -0.788927 -2.66668
1 -1.02053 -1.12016 -1.72331
1 -1.98191 -0.879417 -1.83804
1 -2.76889 -0.281182 -1.66853
1 -2.73672 -1.13978 -2.18214
1 -1.79607 -1.49334 -2.20862
1 -1.28211 -0.80889 -1.69137
1 -1.81976 -0.89923 -0.852753
1 -1.08235 -0.339176 -0.482427
1 -0.767822 0.174795 -1.28323
1 0.0264893 0.563648 -1.75039
1 -0.386651 0.0379031 -2.48691
1 -0.634667 -0.703106 -3.10993
1 -0.456239 0.0387216 -3.75572
1 -0.253004 -0.868002 -3.38487
1 -0.0969746 -1.8041 -3.69626
1 -0.893655 -1.20319 -3.70053
1 -0.20233 -1.06088 -4.4089
1 -1.01792 -0.503214 -4.27188
1 -0.362412 0.0543869 -3.76767
1 0.435022 0.64843 -3.77673
1 0.182691 0.980433 -4.68557
1 -0.116171 1.04803 -3.72637
1 -0.60912 0.334751 -4.22249
1 -0.0797896 -0.108193 -4.94544
1 0.735157 0.291872 -5.36154
1 1.26506 1.00084 -5.84572
1 0.719662 1.58075 -6.4407
1 0.842253 1.36972 -5.47587
1 0.377838 0.617247 -5.94492
1 1.17806 0.787257 -5.36964
1 1.5558 1.201 -6.19311
1 2.00532 0.487192 -5.65405
1 1.71252 0.614462 -6.59782
1 0.737831 0.798586 -6.72583
1 1.34072 0.847429 -5.927
1 0.795486 0.630639 -5.12546
1 -0.164216 0.383077 -5.01337
1 0.197375 -0.550068 -5.08907
1 1.06784 -0.761099 -5.53652
1 0.955604 -1.71835 -5.255
1 1.76125 -1.92113 -4.69113
1 1.43027 -2.86061 -4.7456
1 1.96378 -3.70409 -4.85881
1 2.30905 -2.79163 -5.06232
1 2.13795 -3.62257 -5.59581
1 2.75121 -3.90927 -4.86138
1 2.85979 -3.96404 -3.86469
1 2.58411 -3.10757 -4.29036
1 2.06848 -3.55982 -3.55235
1 2.67356 -4.23829 -3.97465
1 3.532 -4.69495 -4.18497
1 3.68017 -4.03812 -3.44347
1 2.82054 -4.50396 -3.64029
1 2.36385 -5.36958 -3.82221
1 2.0814 -5.7448 -2.93469
1 2.44029 -4.95499 -3.44351
1 1.62702 -5.50904 -3.6254
1 1.50883 -5.92072 -2.71974
1 1.25419 -6.16458 -1.78322
1 0.713433 -6.29982 -0.95104
1 -0.0866761 -6.48519 -0.386362
1 -0.210848 -5.50001 -0.313629
1 0.630059 -5.92394 -0.643235
1 0.831291 -4.98408 -0.932788
1 -0.0982324 -4.93096 -1.29739
1 0.665722 -5.21673 -0.728234
1 0.824972 -4.35403 -0.258489
1 -0.106135 -4.66699 -0.451303
1 0.344545 -3.79949 -0.211378
1 1.31122 -3.64638 0.000659099
1 0.46663 -4.15322 -0.156336
1 0.485906 -4.03328 -1.14393
1 1.38437 -4.46773 -1.1881
1 1.12669 -4.42711 -0.226565
1 1.86511 -4.25924 0.424944
1 2.7391 -4.38503 0.895438
1 2.20843 -4.8576 0.188271
1 2.28674 -4.17134 0.914066
1 1.44507 -3.71422 0.615784
1 0.605196 -3.93793 0.10558
1 0.136339 -4.73175 0.50947
1 0.858246 -4.0466 0.403999
1 1.40018 -4.13424 -0.429016
1 0.45603 -3.91418 -0.187713
1 0.813698 -3.14863 -0.725386
1 0.451668 -4.05384 -0.492647
1 -0.336838 -3.45841 -0.356819
1 -0.9083 -2.88271 -0.951358
1 -0.627972 -2.24701 -1.66243
1 -0.625183 -1.28543 -1.39569
1 -0.409882 -0.450773 -0.888555
