100
Atoms. Timestep: 1128800000
1 -0.0269362 -0.0502843 0.00764613
1 -0.671917 -0.729912 -0.34612
1 -1.44305 -0.203461 0.0204207
1 -1.23608 0.00280972 0.979768
1 -1.73145 -0.68848 0.452482
1 -1.26428 0.0140575 0.987233
1 -2.10612 0.330099 0.548559
1 -1.80054 -0.353554 1.2198
1 -2.6927 -0.791497 1.27269
1 -3.40471 -0.0874841 1.23935
1 -2.87142 -0.757748 1.75252
1 -2.95597 0.240777 1.73084
1 -2.41941 0.241432 0.880622
1 -2.23362 1.09579 0.385744
1 -1.82585 0.230348 0.108659
1 -1.46082 0.44005 -0.8003
1 -1.50704 -0.341408 -0.169563
1 -0.558021 -0.142538 0.0767205
1 -0.477902 0.809767 0.400589
1 -0.123591 0.502571 -0.485194
1 -0.139597 0.32387 0.497635
1 -0.846175 -0.138524 -0.0460248
1 -0.240393 -0.227368 0.754217
1 -0.367551 -0.939598 0.0658923
1 0.623854 -1.05545 0.105072
1 1.44103 -0.968835 0.681586
1 1.43144 -1.13561 1.66594
1 1.01407 -1.14208 2.57173
1 1.78836 -0.718514 2.09846
1 1.72441 -1.31194 1.29459
1 2.02346 -0.886731 0.439104
1 2.80504 -0.652005 -0.1329
1 2.32889 -0.30524 -0.937031
1 1.98893 -0.911387 -1.65283
1 2.40424 -0.323174 -2.34737
1 1.93908 -0.510493 -3.20818
1 2.14479 0.437505 -2.98392
1 2.31995 0.340376 -2.00062
1 2.07462 1.30667 -1.90497
1 2.85611 1.7092 -2.37728
1 1.98088 2.13204 -2.13288
1 1.91989 3.10841 -1.94134
1 2.39139 2.83936 -2.78146
1 2.72722 3.78296 -2.7687
1 2.64747 2.78812 -2.68414
1 2.052 3.08972 -1.94159
1 2.37003 3.98632 -1.63468
1 1.72907 3.28345 -1.95437
1 1.19344 4.10512 -2.1826
1 0.721916 3.62096 -2.91552
1 1.61833 3.29775 -2.61764
1 0.793289 3.1754 -3.1858
1 0.234006 3.88487 -2.76767
1 -0.265035 3.38579 -3.48138
1 -0.753861 3.54057 -2.62387
1 -0.104872 4.24656 -2.93916
1 -0.714324 3.82898 -2.25583
1 -1.19542 3.79981 -3.13187
1 -2.0845 4.25891 -3.20219
1 -2.28278 4.42203 -2.23219
1 -2.20686 3.8624 -1.4132
1 -1.65571 3.93044 -2.25058
1 -1.1436 3.9455 -3.11238
1 -1.06492 3.84954 -2.12354
1 -1.26997 4.81205 -2.31024
1 -1.03479 3.90648 -2.6493
1 -1.67744 3.1819 -2.40378
1 -1.26797 2.56285 -1.72989
1 -0.671426 3.11992 -1.16972
1 -1.21113 2.9333 -1.99138
1 -0.909411 2.06266 -1.59205
1 -1.33376 2.29991 -0.710796
1 -0.761982 1.72423 -1.29927
1 -0.615848 0.899348 -1.85443
1 0.349735 1.11403 -1.6875
1 0.37018 0.293323 -1.10677
1 0.253524 1.09953 -0.513773
1 -0.0990305 1.06981 0.423037
1 0.816076 1.46511 0.509165
1 1.72767 1.6193 0.128135
1 2.22791 1.60305 -0.737426
1 1.93329 1.38105 -1.67792
1 2.65869 0.721125 -1.89819
1 2.423 1.26208 -1.07833
1 2.05737 1.49531 -1.97814
1 1.28178 1.27768 -2.56595
1 1.44131 0.307664 -2.37679
1 1.56906 0.00985743 -3.32349
1 2.5574 0.0469053 -3.46807
1 2.29774 -0.819108 -3.03678
1 1.86568 -0.125027 -2.45999
1 1.32322 0.2996 -1.72974
1 1.78245 1.13161 -1.39953
1 1.85468 0.156185 -1.60893
1 1.12911 -0.483072 -1.85329
1 0.593571 -0.783811 -1.06743
1 -0.0561169 -1.0704 -0.361916
1 -0.228845 -1.97717 -0.753857
1 0.373992 -1.34301 -1.21992
1 0.560779 -0.619677 -0.564279
