100
Atoms. Timestep: 1375800000
1 -0.0387051 0.0319975 0.0263653
1 -0.161127 -0.873966 -0.378045
1 -0.0642037 -1.30461 -1.27878
1 -0.560879 -0.629468 -0.730906
1 -1.51225 -0.89515 -0.59622
1 -2.01238 -0.105559 -0.94028
1 -2.33808 -1.01423 -1.22094
1 -2.61617 -0.116752 -0.875934
1 -2.54901 0.177723 0.073667
1 -2.01451 0.66683 -0.617964
1 -1.85014 1.02487 0.300257
1 -2.0315 1.76385 0.946911
1 -2.55066 2.1276 1.71311
1 -2.14348 1.57454 0.985642
1 -1.34342 1.00249 0.822557
1 -0.564624 0.387877 0.639956
1 -0.151955 1.17778 1.09111
1 0.179085 1.44599 0.18204
1 0.954372 1.50973 0.814641
1 1.2659 1.12277 -0.0618474
1 0.427695 1.37023 0.41038
1 -0.204783 1.89394 -0.164391
1 0.706992 1.79003 -0.557147
1 0.412025 1.78294 -1.51174
1 1.18585 1.20815 -1.23716
1 0.541623 1.421 -1.96938
1 0.303977 1.45562 -0.996831
1 -0.507667 2.03493 -0.927114
1 0.48841 1.95498 -0.954559
1 1.08955 2.22787 -0.202474
1 1.1411 2.51231 -1.16901
1 1.88085 1.83565 -1.26225
1 1.31801 1.25976 -0.671326
1 0.37081 1.00343 -0.452375
1 1.04446 1.70884 -0.225236
1 1.84683 2.12896 -0.660047
1 1.5126 1.80757 -1.54867
1 2.18557 1.13725 -1.21951
1 1.44255 1.25067 -0.549748
1 1.08168 0.75916 0.239691
1 1.14174 0.0279821 0.918643
1 1.72941 -0.539773 0.329495
1 2.53141 -0.174387 0.817632
1 2.28724 0.599589 1.40226
1 2.55751 -0.175387 0.833546
1 1.77819 0.333665 1.17391
1 2.15677 0.478348 0.256189
1 1.53869 -0.281046 0.0328357
1 1.94871 0.240649 -0.716408
1 2.2125 0.776692 0.0806759
1 1.68778 0.609474 0.919245
1 0.982552 0.25846 0.297631
1 0.515909 0.612704 1.10911
1 1.10118 1.42393 1.16946
1 1.15456 1.1086 2.11716
1 0.510578 0.679124 2.74594
1 0.563433 0.92742 1.78215
1 0.593796 1.03216 0.789817
1 0.549354 0.540628 1.6588
1 0.581582 0.761471 2.63136
1 0.926686 0.220781 3.39378
1 0.492194 0.869468 4.02473
1 -0.222226 0.511811 3.41345
1 -1.08783 0.34911 3.8913
1 -0.15585 0.553126 3.61414
1 -0.0539455 -0.366176 3.23338
1 0.665753 0.128237 3.72657
1 -0.208974 0.4045 3.31867
1 0.492306 1.10998 3.45505
1 0.877903 1.35155 2.55772
1 1.05518 1.28199 1.58164
1 1.50438 0.423462 1.33997
1 2.09458 1.09234 1.78261
1 1.25188 1.64715 1.75186
1 1.5552 1.07261 2.51103
1 0.993328 1.69683 1.96645
1 0.160851 1.15555 2.04764
1 -0.584316 1.80919 1.88347
1 -1.23546 1.25169 1.36754
1 -1.8411 1.99608 1.64879
1 -2.22949 1.94105 2.56606
1 -2.81778 2.75073 2.54943
1 -3.23294 2.12478 3.20937
1 -3.19318 1.74919 2.28625
1 -2.37494 1.19484 2.13148
1 -2.07061 0.326529 1.74246
1 -2.86567 0.400129 1.133
1 -2.11844 -0.0409651 1.62645
1 -1.88367 -0.209779 0.670471
1 -1.69863 0.776447 0.707436
1 -1.77836 0.451261 1.65041
1 -0.885659 0.859826 1.48975
1 0.0602092 0.611135 1.70041
1 -0.879166 0.606002 1.37191
1 -1.49161 0.882253 0.635882
1 -2.11767 0.465539 -0.0290264
1 -2.23394 -0.305182 0.599829
1 -1.40847 -0.361342 1.1623
1 -0.719132 -0.510717 0.456592
1 0.103002 -0.263476 0.971381
