100
Atoms. Timestep: 1375400000
1 -0.00699031 -0.0104385 -0.000845986
1 0.921466 -0.300544 0.227309
1 0.844244 0.0724819 -0.695265
1 0.327657 0.869253 -0.998466
1 1.00313 0.712591 -0.286561
1 0.516357 1.16798 0.475649
1 1.39467 0.899473 0.880969
1 1.41013 -0.0265027 1.25918
1 1.23575 0.724437 0.626197
1 1.91644 0.991616 -0.0556288
1 2.31373 0.716792 0.817437
1 2.07827 1.16869 -0.0462488
1 2.35442 0.208305 -0.0252345
1 1.45963 0.582524 -0.297668
1 2.17898 0.241694 0.308725
1 2.84696 0.568239 -0.360549
1 2.21244 -0.00953197 0.155656
1 1.79019 -0.0320322 -0.755626
1 0.873532 -0.378904 -0.954011
1 0.57828 -0.772065 -1.82366
1 1.23175 -0.89704 -2.57577
1 1.27286 -1.74946 -2.05534
1 0.857897 -2.30714 -2.76874
1 0.900413 -3.07648 -3.40858
1 1.15017 -2.3523 -4.05871
1 2.06822 -2.53759 -3.70397
1 1.59446 -2.16259 -4.4982
1 1.16418 -1.5674 -3.81763
1 0.949055 -1.01337 -4.62459
1 0.370035 -1.46545 -3.95271
1 0.985782 -2.17054 -3.59002
1 0.627182 -2.54084 -4.44823
1 1.42879 -3.12198 -4.57897
1 1.94092 -2.77724 -3.79902
1 2.29366 -2.84833 -2.8693
1 2.13412 -1.91619 -2.54759
1 2.45008 -2.40407 -1.72912
1 2.99824 -1.88859 -1.07711
1 2.90931 -1.04146 -0.543652
1 3.409 -0.673798 -1.33312
1 4.02049 -0.536755 -0.544253
1 4.27876 -0.203415 0.359788
1 4.83348 -1.02073 0.53337
1 5.80811 -1.12053 0.764037
1 4.9914 -0.560914 0.956091
1 4.27749 -0.890959 0.339943
1 3.27748 -0.929081 0.39591
1 3.86496 -0.133344 0.254073
1 4.376 -0.985708 0.0739941
1 3.82368 -1.34199 -0.671199
1 3.31481 -1.82252 -1.3784
1 2.48945 -1.28131 -1.54045
1 1.86186 -1.95921 -1.15909
1 1.62039 -2.9211 -1.25122
1 2.05288 -2.21346 -0.689577
1 2.89196 -2.04321 -1.20999
1 2.19583 -2.65638 -0.85265
1 2.21645 -1.95116 -0.145812
1 1.9127 -1.75534 0.785799
1 1.72567 -0.788346 0.974304
1 2.70242 -0.784263 0.73931
1 3.66778 -0.592026 0.606789
1 2.95715 -0.353055 -0.0578931
1 3.71211 -0.913336 0.295499
1 4.27163 -0.313931 0.869984
1 4.511 -0.708442 -0.0176748
1 5.0987 -0.042948 -0.476227
1 4.87447 0.464029 -1.30659
1 4.44333 -0.445806 -1.34191
1 3.46796 -0.62973 -1.2749
1 4.38464 -0.769727 -0.906883
1 4.87136 -1.53068 -0.481418
1 4.06918 -1.31126 -1.04048
1 4.59289 -1.43055 -1.88207
1 3.89105 -0.83927 -1.47711
1 3.48143 -1.12898 -2.33527
1 4.35285 -1.60865 -2.38852
1 4.10574 -0.648691 -2.24986
1 5.0061 -0.340317 -1.95319
1 4.18538 -0.836066 -2.23083
1 4.00648 -1.19395 -1.30601
1 3.14172 -1.55609 -1.63322
1 3.5878 -1.66314 -0.741934
1 3.39716 -1.69392 0.240197
1 3.17256 -1.96318 -0.693971
1 3.65781 -2.83529 -0.741862
1 4.42079 -2.31942 -1.13621
1 3.68575 -1.86419 -0.620383
1 3.17735 -1.02466 -0.786457
1 2.37019 -1.56497 -0.56158
1 1.42446 -1.3272 -0.787356
1 2.28217 -1.83475 -0.675212
1 2.64261 -1.40858 -1.50523
1 2.66107 -0.522328 -1.9686
1 1.86054 -0.463395 -1.37266
1 1.06654 -1.05736 -1.46572
1 1.82594 -0.622726 -0.978187
1 1.31705 -1.14606 -0.295715
1 0.641994 -1.80813 0.0241683
1 0.124749 -0.982466 -0.207959
