100
Atoms. Timestep: 1991200000
1 -0.0337132 0.0334232 0.046937
1 -0.769379 -0.337381 0.619168
1 -0.596033 0.547185 1.05625
1 0.101766 0.955384 1.65133
1 0.107825 1.25099 2.61011
1 -0.441098 2.05806 2.82736
1 -1.24506 2.52455 3.18085
1 -1.3168 1.70114 3.75181
1 -1.67144 0.973987 3.1578
1 -1.00435 0.223995 3.14367
1 -1.67323 0.810754 3.61369
1 -2.28883 0.210445 3.10626
1 -2.02578 0.237948 4.06847
1 -2.47516 -0.375657 3.41631
1 -2.71997 -0.8807 4.24698
1 -1.76645 -0.701699 4.01738
1 -1.3397 0.0171808 3.4664
1 -1.88708 -0.287196 2.68204
1 -2.35564 -1.16909 2.6197
1 -2.83381 -0.360386 2.96949
1 -3.79691 -0.274997 2.71562
1 -3.26366 0.196156 2.01521
1 -3.43603 -0.416054 2.78596
1 -3.92641 0.169098 2.13139
1 -3.0748 0.6721 2.00681
1 -2.57027 0.021158 2.58026
1 -2.90181 0.617605 1.84932
1 -3.80582 0.201141 1.80441
1 -3.49587 -0.54943 2.38633
1 -3.04881 0.340071 2.49364
1 -2.21854 0.569804 2.99855
1 -1.95766 0.668014 2.03844
1 -1.1934 0.873155 1.43714
1 -1.66244 1.21406 2.25051
1 -1.47205 0.247007 2.08693
1 -1.15107 0.997396 2.66877
1 -1.51434 1.00961 1.73201
1 -1.86629 0.832397 0.807583
1 -1.33917 0.645151 -0.0290919
1 -0.764171 0.214409 -0.718016
1 0.0591839 0.736514 -0.504252
1 -0.28043 1.60004 -0.127984
1 0.553454 1.06372 -0.0019393
1 0.486662 0.247969 -0.566847
1 0.856636 1.13119 -0.859655
1 1.83856 1.28535 -0.729438
1 1.22456 1.52854 0.0226712
1 1.68568 1.01867 0.751176
1 0.837906 0.473481 0.735003
1 0.123762 0.570253 0.0393652
1 0.0603517 1.00573 0.933889
1 0.322318 1.96068 0.783485
1 1.01032 1.35315 0.3932
1 1.46284 2.23132 0.222182
1 0.948153 2.15689 1.07746
1 1.12991 1.22715 0.762063
1 0.557434 1.56987 1.50033
1 -0.0483992 1.05313 0.899459
1 0.137505 0.0745443 1.02722
1 1.11959 0.019039 1.16594
1 2.04669 0.302242 1.41077
1 2.54723 0.229753 0.560874
1 2.52276 -0.759756 0.646724
1 1.98811 -0.347279 1.39341
1 1.11705 -0.502136 1.86406
1 0.407979 -1.13966 2.17651
1 0.373009 -0.13391 2.22977
1 0.588147 0.255072 3.12599
1 -0.203491 0.233757 2.51165
1 -0.865769 -0.313445 2.01211
1 -0.505345 0.290175 1.30415
1 0.292472 0.876246 1.4565
1 -0.16935 -0.00752777 1.3806
1 0.486697 0.156149 0.6557
1 1.03204 0.0773128 1.49466
1 0.357962 -0.618893 1.73194
1 1.13518 -1.05872 1.27279
1 2.06589 -1.36692 1.43896
1 2.84281 -0.856761 1.80602
1 3.67694 -0.318717 1.65129
1 3.5561 0.588453 1.25327
1 4.31339 0.916363 0.690167
1 3.7028 0.308515 1.18428
1 4.64318 0.169194 0.871019
1 4.33191 -0.725442 1.19079
1 3.66473 -0.0621859 0.861284
1 3.0228 -0.31251 0.138535
1 2.28865 -0.0847434 -0.503569
1 1.4414 -0.616636 -0.470343
1 1.56326 -0.162216 -1.35429
1 2.30707 0.407411 -1.01914
1 1.75829 0.906125 -0.342929
1 0.781424 0.648787 -0.302373
1 1.21091 -0.0223798 -0.911851
1 0.724315 -0.607224 -0.270552
1 0.610885 -0.0684775 -1.10019
1 0.679952 -0.165712 -0.112596
1 0.230287 -0.332684 0.757952
1 0.809054 -0.954273 0.226198
1 -0.0171829 -0.70145 0.722806
