100
Atoms. Timestep: 1552700000
1 -0.00521608 0.0479584 0.0200729
1 0.081174 0.914464 0.505351
1 0.361022 1.49781 -0.258009
1 1.16178 2.04434 -0.00933712
1 1.73747 2.83301 0.232078
1 2.54143 2.57021 -0.299245
1 3.14738 2.33737 -1.06009
1 2.93031 2.63278 -1.99988
1 2.03693 2.2076 -1.82756
1 2.22096 1.23345 -1.97788
1 2.5894 0.384888 -2.37383
1 2.41002 1.07759 -3.0629
1 2.59344 1.80172 -3.73334
1 1.81675 1.81215 -3.0928
1 1.06304 1.58295 -2.49026
1 1.238 1.96589 -1.57976
1 1.41614 2.85997 -1.15651
1 1.36638 3.82669 -1.41927
1 1.11045 2.91755 -1.07057
1 0.921889 2.01436 -1.46914
1 0.301932 1.92237 -2.24472
1 0.518778 2.22076 -1.31644
1 0.296292 2.72765 -0.473158
1 0.791988 2.37685 -1.27914
1 1.5834 2.94958 -1.51288
1 1.73287 3.88739 -1.16398
1 2.48657 3.44256 -1.6466
1 3.36106 3.21819 -1.23098
1 3.90876 2.51598 -1.68213
1 3.27141 1.79531 -1.94047
1 3.3173 2.16948 -2.866
1 3.54725 1.45715 -2.19616
1 4.15165 0.690024 -1.96056
1 4.89822 0.061824 -1.72215
1 3.96883 0.39835 -1.7975
1 3.75772 -0.344293 -1.15407
1 2.80437 -0.178925 -1.39958
1 2.16882 -0.926143 -1.59202
1 1.91874 -0.464098 -0.739062
1 1.70518 -1.05016 -1.51477
1 1.55991 -1.97426 -1.16354
1 1.88576 -2.8055 -1.62166
1 1.71487 -1.94174 -1.15462
1 0.918758 -1.84713 -1.76298
1 1.36171 -1.01616 -1.41336
1 0.43092 -1.04788 -1.78783
1 0.667678 -1.70979 -1.08642
1 0.211138 -0.943452 -1.54264
1 0.994457 -0.628705 -1.00974
1 0.507123 -0.159129 -1.74406
1 1.17081 -0.859644 -1.99139
1 0.629838 -0.166953 -1.51495
1 0.541151 -1.04212 -1.03812
1 -0.418645 -0.840782 -0.789996
1 -0.552086 0.148844 -0.858761
1 -0.154685 0.238007 -1.77199
1 -0.418073 -0.0187082 -0.842127
1 -0.235191 0.606061 -1.60805
1 -0.756545 0.693235 -0.754376
1 -1.44118 1.41261 -0.655359
1 -0.865095 0.831577 -0.0806734
1 -0.269189 1.07762 0.677067
1 -0.483085 1.97412 1.06032
1 -0.626838 2.51225 1.90077
1 0.32929 2.36846 1.65014
1 -0.587393 2.08891 1.3696
1 -0.660003 1.08989 1.28198
1 -0.64935 1.01338 0.282599
1 -0.479001 1.79852 0.874837
1 -0.0307553 0.947912 0.573097
1 -0.877304 0.898614 0.0518564
1 -0.229925 0.309426 -0.444714
1 -0.168543 1.27291 -0.177655
1 -0.616799 0.414603 -0.435274
1 -0.227242 0.838516 -1.25791
1 0.746996 1.03895 -1.32506
1 0.3479 1.21466 -0.424533
1 1.06192 1.82056 -0.764913
1 0.292838 1.2308 -0.504271
1 0.967293 1.07875 -1.21564
1 1.92218 1.13473 -1.52433
1 1.21285 0.71385 -0.952771
1 1.41542 0.962104 -1.89388
1 0.458302 0.828197 -2.15784
1 -0.508029 0.675649 -2.38818
1 -0.513301 -0.193699 -1.89674
1 -0.787449 0.556525 -2.50336
1 -1.28138 -0.251326 -2.81857
1 -1.28253 0.145291 -1.90346
1 -0.461207 0.713987 -1.7812
1 0.383223 0.488574 -2.25858
1 0.191052 -0.384988 -1.79513
1 0.216468 0.574543 -1.50033
1 1.20853 0.491208 -1.53193
1 1.27856 1.12977 -0.760032
1 1.961 1.234 -1.47806
1 1.78517 0.922582 -0.551236
1 0.938727 1.47123 -0.564037
1 0.377665 0.736676 -0.963802
1 0.922179 0.293481 -0.256042
