100
Atoms. Timestep: 1069300000
1 -0.0185778 0.0418068 -0.0478061
1 -0.497153 0.507297 -0.796556
1 -0.356196 -0.303406 -0.234174
1 0.10118 -0.751797 -0.997499
1 -0.738186 -1.20625 -0.707202
1 -1.37578 -1.46923 -1.42781
1 -1.00922 -0.865374 -0.723908
1 -0.603937 -1.64892 -0.260349
1 0.101197 -1.26477 -0.857908
1 0.165283 -1.55813 0.0999346
1 -0.216513 -2.46514 -0.0936433
1 0.304595 -2.48309 -0.945702
1 0.0500882 -1.67839 -1.47874
1 -0.437284 -2.41495 -1.9408
1 -1.01138 -1.89525 -1.31688
1 -0.653148 -1.84665 -0.388005
1 -1.20374 -1.18313 -0.901358
1 -0.568485 -1.73553 -1.44288
1 -0.39012 -1.65562 -0.461563
1 0.436788 -1.94042 0.0306774
1 0.945074 -2.19491 -0.795389
1 0.35986 -2.94875 -0.512995
1 -0.0435688 -3.82771 -0.76548
1 -0.797371 -3.27364 -0.40851
1 -0.754478 -2.4533 -0.979874
1 -1.0456 -1.55976 -0.651086
1 -0.913566 -1.241 0.286751
1 -0.0974747 -0.704516 0.522555
1 0.801381 -1.05383 0.782895
1 0.906364 -2.03358 0.946423
1 1.37456 -1.4543 1.61163
1 1.75454 -0.703919 1.07866
1 1.8057 -0.33638 0.153666
1 1.73824 0.352328 0.877013
1 2.21155 -0.495614 0.639817
1 2.55412 -0.0105337 1.44813
1 2.15326 -0.693654 2.05188
1 2.54182 -0.445349 2.94392
1 2.24459 -0.1725 2.03158
1 2.65395 -0.107662 1.11869
1 2.03445 0.268482 0.438583
1 2.51517 0.19995 1.31365
1 2.21546 0.781501 2.06737
1 2.39489 0.691044 3.04846
1 1.56979 1.1261 2.70251
1 1.30319 0.855904 3.63156
1 1.61785 1.57452 4.2432
1 1.97427 1.78154 5.16133
1 2.57114 2.28278 4.51875
1 2.43566 3.20785 4.1709
1 1.88298 3.38861 4.98479
1 2.25569 3.60043 4.07208
1 1.33288 3.31305 4.30769
1 1.4056 2.3154 4.34227
1 0.768937 2.41588 5.1141
1 1.74804 2.56367 4.97108
1 1.8793 3.33146 4.35073
1 1.10799 3.05877 4.93557
1 1.11093 2.46331 4.14175
1 0.563629 2.75575 4.9283
1 -0.162042 3.43086 4.78241
1 0.306317 2.58661 4.55597
1 0.0517908 2.624 3.5967
1 0.382468 3.15138 4.38273
1 0.894186 2.30252 4.52401
1 0.688609 1.9477 5.42836
1 0.219437 2.71314 4.98993
1 0.343538 1.73914 4.83518
1 0.314609 1.85641 3.84516
1 0.960664 2.60714 3.98239
1 1.49537 2.07113 3.33671
1 0.524701 1.9422 3.51394
1 -0.446308 1.92221 3.2848
1 0.30542 1.53696 2.7536
1 0.196653 0.994164 3.59784
1 -0.0888126 0.0439315 3.71803
1 0.0558629 -0.885333 3.37203
1 0.327991 -0.856201 2.40476
1 1.1353 -0.550358 2.90888
1 1.00675 0.436817 2.92722
1 0.202354 0.747617 3.43945
1 1.03972 0.303071 3.11991
1 1.00339 1.28319 2.91475
1 0.108756 1.70651 3.00368
1 -0.375175 1.34027 3.8004
1 -0.229992 2.09134 3.15453
1 -0.169426 1.23923 2.61559
1 0.119372 0.771866 1.77247
1 -0.622464 0.131457 1.96627
1 -0.613802 -0.738453 1.48559
1 -1.27184 -0.2979 0.875883
1 -1.27116 0.568899 0.380888
1 -0.746745 0.621934 1.23064
1 -1.22953 1.03679 0.460271
1 -0.485436 1.6183 0.144885
1 -0.598428 0.742762 0.624132
1 -0.405923 0.845154 -0.343514
1 -0.0143147 0.776991 0.568168
1 0.198966 0.196235 -0.221267
1 0.105678 0.824943 0.5496
