100
Atoms. Timestep: 1327200000
1 0.029074 -0.0379001 -0.0466297
1 0.166558 -1.01704 -0.191911
1 0.641889 -1.03466 -1.06681
1 1.03376 -1.90466 -0.755973
1 1.80409 -1.9895 -0.122663
1 2.24829 -1.38411 0.537419
1 1.60359 -1.70059 1.23
1 1.95634 -1.6895 0.298096
1 2.43211 -0.813938 0.227561
1 2.02124 0.0440883 -0.0668313
1 2.94456 -0.332997 -0.148623
1 2.43144 0.522399 -0.0754613
1 2.26759 -0.0123463 0.74391
1 1.68428 -0.312537 -0.01334
1 1.21087 -0.950483 -0.612297
1 2.1993 -1.08419 -0.670558
1 2.64113 -1.03111 0.223367
1 2.29252 -0.129509 0.461012
1 2.22822 0.740068 0.959169
1 2.80452 1.49779 1.27488
1 2.04057 2.07366 0.971034
1 3.00116 2.10456 1.23585
1 3.91337 2.05927 0.83402
1 2.92611 2.14464 0.943888
1 3.58282 1.88669 0.246209
1 3.83513 1.98704 -0.71064
1 3.53793 1.1961 -1.23791
1 2.95875 0.88318 -1.98813
1 2.54027 1.4114 -2.72579
1 2.42126 2.1142 -2.03523
1 3.31269 1.67725 -2.20674
1 3.43619 2.65782 -2.33714
1 2.51363 3.01789 -2.39669
1 1.7955 3.38337 -1.79951
1 2.62945 2.91534 -2.10056
1 3.5535 2.84319 -1.71057
1 2.69045 2.63584 -2.18998
1 3.21482 1.83434 -1.88491
1 2.86791 1.40145 -1.04696
1 3.23743 0.759219 -0.385449
1 2.60411 0.918007 -1.13638
1 2.96081 -0.0167756 -1.07649
1 2.45048 -0.051482 -0.220339
1 1.53572 0.347705 -0.324931
1 1.31418 0.128505 0.62045
1 0.853861 -0.714017 0.920485
1 1.802 -1.02458 0.855864
1 2.27237 -1.17637 1.72775
1 3.05747 -0.567571 1.63981
1 2.43767 0.145567 1.95188
1 1.56655 0.584672 1.73707
1 0.811866 1.21399 1.58515
1 0.132498 1.71664 1.06136
1 -0.470195 1.05224 0.606705
1 0.326984 0.629831 0.180622
1 1.01675 0.994339 -0.459509
1 1.41406 0.33148 -1.10344
1 0.446371 0.449013 -1.31567
1 0.854864 1.0381 -2.00578
1 1.25464 1.47324 -1.20393
1 1.45597 1.80754 -2.12452
1 2.31263 2.12081 -2.53666
1 2.71215 2.17501 -3.44974
1 3.18955 1.90078 -2.60875
1 3.7303 1.0724 -2.73896
1 3.92396 0.538391 -3.5558
1 3.70337 0.881122 -4.47031
1 2.80612 0.643144 -4.08516
1 2.68104 1.6135 -3.84876
1 3.48291 2.07826 -3.47544
1 3.57744 2.26481 -2.50008
1 4.18108 2.37452 -3.28927
1 3.83479 2.87815 -2.49319
1 4.42722 3.68116 -2.44624
1 3.993 3.94617 -1.58468
1 3.10663 3.48451 -1.58085
1 2.79114 3.36499 -0.647397
1 2.36826 3.34436 0.263379
1 1.432 3.14976 -0.0111732
1 1.77849 4.0395 -0.339746
1 2.32203 4.65985 -0.926304
1 2.04966 3.69504 -0.910356
1 2.61057 2.9239 -0.620465
1 2.33257 1.96405 -0.69257
1 3.08269 1.72922 -1.31032
1 2.08862 1.72097 -1.43918
1 2.48905 0.808527 -1.525
1 1.93271 0.20968 -0.945513
1 2.41464 0.678054 -1.68994
1 2.08224 1.36416 -1.04609
1 2.51002 0.879058 -0.27937
1 1.57055 0.54561 -0.333434
1 1.62176 0.345905 0.645485
1 0.783449 0.484199 0.114321
1 0.482598 0.895469 -0.741614
1 0.53591 0.746808 -1.72812
1 0.248605 -0.148789 -1.39493
1 -0.103101 -0.552612 -0.540082
1 0.138462 0.415405 -0.539478
1 0.385952 -0.491556 -0.863238
