100
Atoms. Timestep: 1161100000
1 -0.0824036 -0.0144593 -0.0492086
1 0.223636 0.766479 -0.609915
1 -0.221605 1.3089 0.105673
1 -0.361915 2.19812 0.549162
1 -0.246486 2.66367 1.42244
1 0.0930447 3.11626 0.603284
1 -0.766018 2.64117 0.413433
1 0.208783 2.45602 0.556334
1 -0.372731 2.19496 1.33508
1 0.501997 1.93019 1.74483
1 0.538859 1.19595 1.0662
1 0.683028 1.09339 2.04615
1 0.375727 0.142838 2.07311
1 1.05149 0.845912 1.8815
1 1.00945 1.77509 2.24175
1 0.894568 2.58912 1.67591
1 0.70967 1.60595 1.58124
1 0.130308 0.851323 1.25623
1 1.07452 1.1702 1.18216
1 1.21422 1.10236 2.17665
1 1.24643 1.73417 1.40158
1 0.915432 2.57436 1.84663
1 0.828095 3.08583 2.69628
1 -0.143015 2.86711 2.7317
1 -0.690437 2.32058 2.10137
1 0.143709 2.63338 1.64837
1 0.47002 2.7733 2.58379
1 0.0404244 2.07856 2.00048
1 -0.447801 2.81042 2.48068
1 -0.768959 2.85736 1.5351
1 -1.21023 2.18736 0.929995
1 -0.439121 2.54095 1.46232
1 -0.0978694 3.38092 1.03363
1 -0.285849 3.45258 0.0536075
1 0.66651 3.3321 -0.210571
1 1.30306 2.94064 0.454552
1 0.534415 2.35664 0.177384
1 0.402228 2.18301 -0.795744
1 0.0788013 2.6349 0.0427295
1 -0.277285 2.93025 -0.842863
1 0.62045 2.87573 -0.401037
1 -0.0422582 2.84673 -1.15239
1 0.0810164 3.75488 -0.767319
1 0.740968 4.46438 -0.995387
1 1.39824 4.46723 -1.74471
1 1.50671 3.51256 -2.03441
1 2.40444 3.23439 -1.69931
1 2.79701 2.32326 -1.8531
1 2.40891 3.18261 -2.17663
1 2.52753 3.501 -3.12229
1 3.16139 3.58529 -2.35405
1 3.13611 4.57992 -2.43817
1 2.57021 4.02315 -1.82167
1 2.38706 4.86151 -1.2995
1 2.42511 3.8734 -1.12743
1 3.01958 3.08716 -0.916498
1 3.85895 2.74896 -0.499924
1 3.57756 3.01502 0.418044
1 4.19943 3.6811 0.00122779
1 4.98587 3.68091 -0.610773
1 3.98853 3.65663 -0.511768
1 4.74391 3.12709 -0.122826
1 5.32497 3.94106 -0.0594762
1 4.98796 3.0789 0.315391
1 4.03221 3.2439 0.101521
1 4.23005 3.65625 -0.781496
1 4.87449 3.30764 -1.45133
1 3.95281 3.03426 -1.71058
1 3.33398 2.24682 -1.72013
1 3.94756 2.77954 -1.13655
1 4.45093 2.93789 -0.293367
1 4.4076 3.93461 -0.41583
1 4.30226 3.19931 -1.08468
1 4.42189 3.30388 -2.07075
1 3.81245 4.09063 -2.0967
1 4.16712 4.89736 -1.61415
1 4.68402 4.13827 -1.99965
1 5.01392 3.82075 -2.89161
1 5.10069 2.93297 -2.43835
1 6.03929 2.92177 -2.7847
1 5.22007 2.9891 -2.22628
1 4.43143 2.75971 -1.65886
1 4.6022 2.89441 -2.63315
1 4.17647 3.22521 -1.78792
1 4.26404 2.7427 -0.919415
1 4.37584 2.86036 -1.90232
1 3.98063 2.07683 -1.41595
1 3.028 1.90165 -1.66028
1 3.17982 1.88889 -2.65186
1 2.29862 1.77547 -3.11344
1 2.78286 0.904651 -3.02821
1 2.95178 1.2843 -2.11313
1 2.22401 1.44067 -2.77799
1 2.15726 1.51352 -1.77727
1 2.05298 0.697724 -2.3528
1 2.78058 1.21426 -1.89605
1 2.12465 1.4053 -1.1714
1 1.32139 0.891952 -1.48171
1 0.564062 0.36405 -1.08633
1 -0.415871 0.219332 -0.9615
