100
Atoms. Timestep: 1807700000
1 0.0235423 0.0584255 -0.0089087
1 0.528227 -0.590321 -0.583851
1 -0.268792 -0.0978311 -0.932731
1 -0.626471 -0.611645 -0.158337
1 -0.0986022 -1.39405 -0.485471
1 -0.0565599 -1.99076 0.306893
1 0.00385895 -2.59715 1.10221
1 -0.0991379 -3.40326 0.520291
1 0.753307 -3.58084 0.0233984
1 0.240958 -3.34572 -0.800277
1 0.269062 -2.42864 -1.20619
1 -0.253516 -1.63942 -1.53173
1 -0.402124 -2.6217 -1.39844
1 -0.346486 -3.3912 -0.76197
1 0.0796309 -3.1155 -1.62621
1 -0.687596 -3.59439 -1.19815
1 -0.117598 -4.26626 -0.737589
1 0.0178463 -5.25464 -0.628708
1 0.574358 -4.47892 -0.351335
1 0.240802 -4.77342 0.550835
1 -0.586415 -4.21312 0.494101
1 -1.55722 -4.02826 0.66272
1 -0.967683 -3.75254 -0.0978532
1 -1.07346 -3.34706 -1.01012
1 -0.985539 -3.03287 -1.95365
1 -1.33525 -3.50006 -1.13968
1 -1.59679 -4.31795 -1.64597
1 -1.47378 -3.35217 -1.40273
1 -1.4823 -2.99051 -0.466222
1 -0.609229 -2.85687 -0.936866
1 0.238479 -3.34394 -1.14103
1 0.0515261 -3.66945 -2.066
1 -0.78849 -3.12161 -2.00448
1 -1.38346 -3.92803 -1.98957
1 -1.52089 -4.67199 -1.33948
1 -0.98 -4.47356 -2.15879
1 -1.36455 -3.59228 -1.87787
1 -0.90354 -4.47187 -1.71915
1 -0.993587 -5.46426 -1.76163
1 -1.51198 -5.50213 -0.904853
1 -1.78111 -4.55555 -0.698065
1 -1.95647 -4.34474 -1.65681
1 -1.64727 -5.26988 -1.44173
1 -1.99701 -5.05042 -0.527977
1 -2.09028 -5.06211 -1.52056
1 -1.49593 -4.2933 -1.74557
1 -1.19548 -4.39989 -0.798819
1 -0.675087 -4.19102 -1.62172
1 -0.262425 -3.81749 -0.797424
1 -0.12839 -2.83022 -0.707026
1 -0.389128 -2.11574 -0.0638727
1 -1.31142 -1.87927 0.235451
1 -1.03482 -2.22937 -0.660617
1 -0.506511 -2.69947 -1.3699
1 -1.38596 -2.30069 -1.12496
1 -2.33619 -2.43169 -1.40142
1 -2.09943 -1.47093 -1.54634
1 -1.49163 -0.773617 -1.17334
1 -0.600822 -0.724091 -1.62773
1 0.0980012 -0.301776 -2.20834
1 0.96695 -0.0121978 -2.61664
1 0.24754 0.115901 -1.93315
1 0.674441 0.543955 -1.12593
1 0.638661 0.879439 -0.185088
1 0.819835 1.72609 -0.692042
1 1.79061 1.9317 -0.836975
1 1.42359 2.09913 -1.75048
1 2.32356 1.82225 -2.08528
1 1.91123 1.17971 -2.72788
1 1.36059 0.398616 -2.43524
1 0.705096 0.955369 -1.93143
1 1.28939 0.765442 -1.13702
1 1.40067 1.54315 -0.536655
1 1.03027 1.34125 0.365427
1 0.617784 0.638843 -0.21324
1 0.418806 -0.318899 -0.395101
1 0.633128 0.644173 -0.218168
1 -0.151934 1.15635 0.144663
1 -0.288924 2.13347 -0.0451022
1 0.134487 1.27325 0.252248
1 -0.647696 1.87997 0.131218
1 0.0640936 1.21519 -0.0927515
1 -0.765891 1.69302 -0.376487
1 -1.18093 1.09865 -1.06528
1 -0.665849 0.382729 -0.606666
1 -0.641518 0.120194 -1.56874
1 -1.50735 0.409034 -1.97884
1 -1.85475 -0.495252 -1.69667
1 -2.0468 -0.424777 -0.712762
1 -3.04138 -0.489875 -0.657429
1 -2.45565 -1.00366 -0.025421
1 -1.75739 -0.323054 -0.261495
1 -1.36178 -1.04356 0.30917
1 -0.917085 -0.161443 0.177502
1 -0.841514 0.392344 -0.650242
1 -0.721027 -0.0988394 -1.5107
1 -1.21991 0.362286 -0.78278
1 -0.685876 0.60673 -1.59456
1 -1.38442 0.642501 -0.880852
1 -0.779688 0.644023 -0.0883357
