100
Atoms. Timestep: 1644000000
1 0.0512794 0.0312336 -0.028732
1 0.277225 0.737019 -0.705124
1 1.19046 1.13476 -0.619521
1 1.29805 2.05926 -0.964183
1 1.3368 2.82517 -1.59973
1 0.499929 3.32281 -1.38297
1 -0.0217511 3.06513 -0.577456
1 0.0975288 2.4601 0.205105
1 -0.581877 1.77158 -0.0494699
1 -0.477212 1.69552 -1.0451
1 -0.650313 2.12148 -0.160036
1 0.133137 1.69188 0.290046
1 0.00428199 1.89237 -0.680278
1 0.240093 2.86427 -0.691381
1 0.688684 3.28874 0.0896058
1 -0.217293 2.86357 0.0911792
1 0.477685 3.09426 -0.583281
1 0.463577 2.3825 -1.27828
1 0.481435 2.8478 -0.397567
1 -0.224037 3.56157 -0.398957
1 -0.140757 3.17551 0.523442
1 -0.0568926 2.63443 -0.31722
1 -0.845265 2.89453 -0.876902
1 -0.628538 1.92438 -0.780048
1 -0.885529 2.47988 0.0134873
1 -1.11201 2.23615 0.955262
1 -0.415637 1.53056 1.11723
1 -0.360483 1.28768 2.08739
1 0.423597 1.16005 2.69336
1 0.866358 1.11562 1.795
1 0.113869 1.74084 2.02772
1 -0.348105 1.41289 1.20771
1 -0.735846 0.759529 1.86502
1 -1.1595 0.485382 2.73182
1 -1.54461 1.13434 2.07503
1 -1.21292 0.402596 1.47606
1 -0.832685 -0.0671929 2.28287
1 -0.505986 0.738934 2.77453
1 0.277044 1.33619 2.90901
1 -0.382643 0.892328 3.50598
1 0.282513 1.55759 3.16095
1 -0.68859 1.37637 2.99336
1 -0.304569 0.786893 2.27888
1 -1.30782 0.841544 2.32056
1 -1.39285 1.59744 2.97035
1 -2.10953 1.25824 2.36592
1 -2.66364 0.877556 1.6203
1 -2.97485 1.63335 2.19176
1 -3.51261 2.46362 2.01479
1 -2.62126 2.62544 1.60221
1 -2.76496 1.82897 2.19434
1 -2.30268 1.0865 1.7028
1 -2.18023 0.914499 2.67717
1 -1.38954 1.36455 2.25651
1 -1.26055 1.90313 3.09005
1 -0.26184 1.82027 3.13304
1 -0.368267 0.855931 3.36712
1 -0.833008 0.437226 4.14336
1 -0.458529 1.29517 4.49388
1 -0.97004 0.639504 3.9472
1 -1.41188 -0.176085 3.57336
1 -1.51974 0.822132 3.59179
1 -1.56729 1.63554 4.18246
1 -2.05762 1.83245 5.03066
1 -1.99167 2.3366 4.17109
1 -1.06372 2.66619 4.34629
1 -0.198497 2.60258 3.8472
1 -0.490335 1.66002 4.00225
1 0.259977 1.20119 4.47846
1 0.702679 0.628324 3.78562
1 1.65908 0.407454 3.61577
1 1.01978 1.05309 3.20602
1 0.848621 0.0698751 3.21245
1 0.0498873 0.0948827 3.80584
1 -0.724491 0.271729 4.39947
1 0.123984 0.01825 4.86621
1 0.425392 -0.021498 3.91947
1 -0.0785245 0.844458 3.94494
1 -0.627482 0.379522 3.2488
1 -0.754126 -0.310734 2.5319
1 -0.153551 0.448349 2.28918
1 -1.10991 0.246103 2.47578
1 -0.412463 0.501935 1.80822
1 -0.219897 1.19535 1.11266
1 0.292768 1.91294 1.58181
1 -0.689327 2.06252 1.48366
1 -1.3016 1.72814 2.19174
1 -0.336279 1.65248 2.45198
1 -0.398141 2.45081 1.8508
1 -0.855625 2.07441 1.04925
1 -0.720233 1.08809 1.11775
1 -0.831515 0.0997725 1.19504
1 0.0539291 -0.144525 0.792323
1 -0.191626 0.65862 1.33887
1 0.109072 0.643326 0.380157
1 0.778019 0.0876783 0.869208
1 0.783462 -0.853847 1.21209
1 0.459246 -0.0103253 0.783488
1 -0.234369 -0.28679 0.114602
1 0.664894 -0.705677 0.245834
