100
Atoms. Timestep: 1645400000
1 0.00729853 -0.0131874 -0.0390037
1 0.858357 0.255887 -0.49818
1 0.405263 -0.502946 -0.955827
1 -0.311359 0.1631 -1.17932
1 -0.158167 0.113188 -2.17066
1 0.519868 -0.447752 -1.70156
1 -0.268101 -0.0987592 -1.1841
1 -0.541634 -0.538512 -0.328561
1 -1.32353 0.0850035 -0.306924
1 -0.539478 0.065347 -0.923626
1 -0.80354 -0.894022 -1.09532
1 -1.56353 -1.30102 -0.597078
1 -1.83618 -2.10809 -0.0680186
1 -1.28506 -1.65372 -0.763265
1 -1.91411 -0.885402 -0.835163
1 -1.59505 -0.35624 -0.0485139
1 -2.08997 0.38259 0.420316
1 -1.68926 0.29474 -0.485326
1 -1.87453 0.924088 0.2619
1 -1.8097 1.2117 -0.697833
1 -1.77153 1.77657 -1.52168
1 -2.67848 2.16066 -1.69001
1 -2.93096 2.89743 -1.06179
1 -2.07718 3.27941 -0.708016
1 -2.71899 2.82982 -0.0850974
1 -1.86204 3.33576 -0.125151
1 -2.05177 2.74997 0.663245
1 -1.99789 2.80228 1.65762
1 -2.7154 2.34329 1.13394
1 -2.69876 3.3392 1.2445
1 -2.50253 4.26742 1.56366
1 -3.29781 3.7421 1.26345
1 -3.56286 2.98051 0.675313
1 -2.64091 3.16717 0.337665
1 -2.02006 3.83679 -0.0906889
1 -2.94353 4.1623 -0.293747
1 -1.99329 3.90964 -0.119356
1 -2.8278 3.36703 -0.0719933
1 -2.63084 2.38468 -0.136348
1 -3.1751 2.97979 -0.739707
1 -2.68357 2.10768 -0.799097
1 -2.10336 2.84304 -0.446188
1 -2.01479 3.52375 -1.17242
1 -1.67293 3.03105 -1.97343
1 -1.96569 3.98136 -1.83412
1 -2.06133 3.47722 -0.971325
1 -2.08185 3.63672 0.0208674
1 -1.38604 4.17314 -0.463927
1 -2.15276 4.61864 0.00454636
1 -1.2705 5.09447 0.0633804
1 -1.87708 4.46927 -0.430359
1 -1.8332 5.18328 0.273449
1 -2.63629 4.91915 -0.251687
1 -1.82435 5.35661 -0.657408
1 -2.6284 4.78344 -0.49684
1 -2.58819 5.77289 -0.421173
1 -1.63537 5.94512 -0.668393
1 -1.83632 5.00101 -0.405198
1 -2.12022 4.15694 -0.861001
1 -1.65488 3.59424 -0.175011
1 -1.36975 2.67994 0.109186
1 -0.972219 2.70255 -0.7999
1 -1.63673 2.44177 -0.0949261
1 -2.50524 2.87093 0.192289
1 -1.97807 3.69606 0.409885
1 -2.21178 3.99787 -0.512377
1 -1.4372 3.7561 0.0619443
1 -2.30758 3.44139 -0.328069
1 -2.1157 3.65372 -1.28939
1 -2.2169 3.19987 -0.409602
1 -2.10387 3.94533 0.256811
1 -3.04652 4.00598 -0.0646274
1 -3.80297 3.68448 -0.624378
1 -4.63638 4.20275 -0.397363
1 -3.74804 4.5719 -0.12827
1 -3.90545 4.42668 -1.10419
1 -3.12602 4.66502 -0.528269
1 -2.66716 3.78145 -0.590103
1 -2.80184 2.81736 -0.79358
1 -2.32727 3.01858 0.0569024
1 -1.79463 2.17383 0.0366211
1 -2.1348 1.23685 -0.0925433
1 -2.29587 0.262232 -0.277469
1 -1.93161 0.919373 -0.937798
1 -1.69327 0.772284 -1.89674
1 -2.10964 -0.00546367 -2.36565
1 -2.66292 -0.487371 -1.69
1 -1.8448 0.0881331 -1.63085
1 -1.09106 0.0305415 -0.970644
1 -0.749285 -0.879325 -0.762703
1 -0.634512 -0.44705 -1.66089
1 -1.29605 0.302037 -1.63893
1 -0.545656 0.595364 -1.04557
1 -0.326212 0.481782 -0.0755575
1 -1.17051 0.0330174 0.208716
1 -1.43811 0.161942 -0.750435
1 -2.10204 -0.501934 -1.09888
1 -1.3634 -0.973279 -1.57932
1 -0.386269 -1.12173 -1.42224
1 -0.306711 -0.874088 -0.457623
