100
Atoms. Timestep: 1108200000
1 -0.025516 0.0171612 0.0162463
1 -0.775727 -0.619725 0.134578
1 0.101804 -0.276 -0.201734
1 0.0297498 -0.334081 -1.19865
1 0.232781 0.594677 -1.50883
1 0.59943 -0.0687902 -2.16165
1 1.01854 -0.641688 -1.462
1 1.6861 -0.188506 -0.871695
1 0.769482 0.232092 -0.898493
1 1.45871 0.952293 -0.833802
1 1.84202 0.862999 0.0828004
1 2.08157 -0.106641 0.0307595
1 1.90919 -0.371485 0.982816
1 2.18417 0.173658 1.78123
1 2.54359 -0.1075 0.88593
1 2.11319 -0.0029895 1.78526
1 2.119 0.986441 1.67824
1 2.59408 0.120611 1.53628
1 3.46198 -0.342694 1.37136
1 2.65302 -0.238593 0.789094
1 2.70131 -0.477809 -0.180524
1 2.41984 -1.39728 -0.447042
1 2.24573 -0.491774 -0.827614
1 1.35698 -0.565051 -1.25057
1 1.48146 -0.295043 -2.20375
1 1.33381 0.349118 -1.45215
1 1.95289 0.0264392 -2.16861
1 2.84085 0.391 -2.45329
1 2.8843 -0.243578 -3.22478
1 2.55548 0.514142 -3.78636
1 3.00299 0.126384 -4.58593
1 3.00391 0.705172 -3.77946
1 3.10566 1.62032 -3.37808
1 3.60623 0.7579 -3.48439
1 4.54175 0.8549 -3.81526
1 3.9845 1.40226 -4.43831
1 4.41263 1.05299 -3.6056
1 4.70643 0.51083 -4.4078
1 4.93453 -0.45956 -4.53861
1 4.32572 -0.471732 -3.74272
1 3.64642 -0.973296 -4.29225
1 3.3413 -0.230337 -4.90106
1 3.51935 0.688243 -5.2519
1 2.77035 0.888098 -4.62048
1 1.91444 0.618808 -4.17402
1 1.97728 0.768616 -3.18978
1 1.2708 0.664298 -3.88659
1 1.14488 0.621675 -4.87558
1 0.202713 0.705211 -5.20819
1 -0.775803 0.568207 -5.38028
1 -1.40845 0.390004 -4.62444
1 -1.05291 1.2998 -4.42571
1 -0.878939 1.41889 -3.44245
1 0.0852725 1.23448 -3.25718
1 0.352708 1.33496 -2.29604
1 1.2774 1.68376 -2.37203
1 0.29512 1.73856 -2.55705
1 0.848961 1.75936 -3.38559
1 0.706401 0.993346 -2.76569
1 0.287409 0.0985961 -2.74282
1 0.216888 -0.201578 -1.78747
1 0.422396 0.674794 -2.22066
1 1.28364 1.17392 -2.11361
1 1.88355 1.45072 -1.36954
1 1.52797 1.51995 -0.435065
1 0.604455 1.68618 -0.103108
1 1.3712 2.19034 -0.524137
1 1.54137 1.85303 -1.44461
1 1.4846 0.998119 -1.97065
1 1.6763 0.0176763 -1.89445
1 2.40641 -0.657434 -1.75118
1 2.57915 -0.522476 -0.77282
1 2.25706 -0.645634 -1.72577
1 1.36987 -1.11623 -1.74419
1 1.29833 -1.44923 -0.800218
1 1.28641 -0.875055 -1.61759
1 0.61496 -1.5781 -1.35585
1 1.21395 -1.13795 -0.678995
1 1.98516 -0.847172 -0.109888
1 1.34482 -0.861632 -0.876617
1 2.13344 -0.256381 -0.718202
1 1.46475 -0.659005 -0.0878058
1 0.996925 0.203144 0.0816699
1 1.64649 -0.404164 -0.371034
1 2.17714 -0.647944 0.448516
1 1.99034 0.0962084 -0.187814
1 1.72166 -0.664092 0.398463
1 1.82255 -1.07821 -0.504172
1 1.80563 -0.998292 -1.49598
1 1.79194 -0.869088 -2.4871
1 2.01348 -0.522486 -3.40585
1 1.15453 -1.02623 -3.33717
1 0.266059 -1.07978 -2.86833
1 0.944836 -0.613017 -2.30397
1 1.47869 -1.35885 -1.91126
1 1.92395 -2.13241 -1.4709
1 0.99389 -1.76183 -1.45735
1 0.0998174 -1.42592 -1.78468
1 -0.662355 -1.22079 -1.17077
1 -0.729318 -0.539417 -0.43995
