100
Atoms. Timestep: 1255100000
1 -0.0360721 0.000308593 0.0547705
1 -0.436463 -0.833541 -0.319067
1 -0.479509 -0.716435 0.665967
1 -0.154625 0.0772879 0.15012
1 0.662081 0.0745953 0.723212
1 1.46826 0.513752 1.11461
1 1.83218 -0.423447 1.07798
1 1.87824 -1.31579 1.52043
1 1.79447 -0.460892 1.02399
1 1.50658 -0.65551 1.96548
1 2.47389 -0.524442 2.16
1 2.65184 0.19407 2.83402
1 3.56533 -0.205747 2.93446
1 3.80423 -1.03939 2.42821
1 4.0156 -1.99803 2.23145
1 3.58595 -2.76723 1.75802
1 3.19995 -2.94765 2.66268
1 2.47269 -3.41324 2.15856
1 1.88204 -3.62085 1.38461
1 2.17383 -4.48627 1.78631
1 2.42253 -5.4339 1.9837
1 2.44087 -6.01133 1.1686
1 2.36377 -6.80001 1.77456
1 3.05041 -6.79455 1.04213
1 2.16906 -7.12632 1.37905
1 2.01729 -6.62774 2.23444
1 1.51563 -5.76344 2.26831
1 2.14567 -5.15887 1.79068
1 2.51251 -4.22646 1.84439
1 2.75596 -3.93664 0.924204
1 2.25949 -4.61754 0.377422
1 2.95214 -4.76369 1.08292
1 3.64548 -4.42007 0.448256
1 4.30506 -4.26584 1.19445
1 3.89978 -3.36033 1.03787
1 4.85754 -3.6329 1.12533
1 4.35027 -2.93484 0.605272
1 3.79741 -2.14091 0.847766
1 3.85166 -1.63674 -0.0162528
1 4.24005 -1.07119 -0.734668
1 4.79814 -1.2928 -1.53173
1 5.25165 -0.40366 -1.49841
1 6.22429 -0.580663 -1.36262
1 6.35865 0.405885 -1.30266
1 6.97911 -0.376945 -1.28361
1 7.20314 0.307832 -1.98081
1 6.83869 1.21566 -2.22546
1 6.78255 1.17199 -3.22566
1 5.81915 1.43372 -3.13741
1 6.06829 1.402 -2.16856
1 5.52504 2.18925 -2.47962
1 5.44581 1.25881 -2.11573
1 5.97575 0.530365 -1.68644
1 6.47913 1.04636 -0.990267
1 7.40801 1.27415 -0.709029
1 6.64498 0.635888 -0.885308
1 6.02904 0.128309 -1.48042
1 6.4726 0.118658 -2.37476
1 5.78076 0.810695 -2.55797
1 5.55313 0.473504 -3.46757
1 6.19745 -0.296112 -3.50523
1 5.24421 -0.307115 -3.19974
1 4.99901 -0.184998 -2.24425
1 4.19974 0.400818 -2.40924
1 4.4704 -0.221352 -3.14201
1 4.17954 -0.701624 -2.32135
1 4.44773 -1.03103 -1.41982
1 4.10233 -0.703838 -0.544658
1 4.1252 -1.5145 0.044261
1 3.85385 -0.97217 -0.750562
1 4.11554 -0.347044 -1.48409
1 4.47348 -1.22037 -1.81018
1 3.80419 -0.862211 -2.46291
1 3.19189 -0.179572 -2.85603
1 2.36797 -0.0434362 -3.40886
1 2.92141 -0.121984 -4.23962
1 2.92317 -1.08545 -4.49882
1 3.60671 -0.354891 -4.40708
1 3.9793 -0.0204685 -3.54472
1 3.57164 0.864866 -3.34615
1 3.38339 0.330456 -4.16467
1 2.57163 0.512498 -3.59816
1 1.60369 0.434841 -3.83901
1 1.58079 0.663994 -2.86462
1 0.6659 0.697139 -3.27015
1 0.695792 -0.0695197 -2.63025
1 -0.230741 -0.236329 -2.3012
1 -0.0743446 -0.0397083 -1.33278
1 0.211877 -0.981582 -1.50803
1 0.961066 -0.614976 -2.05302
1 0.791968 -0.451494 -3.02666
1 1.18268 0.422725 -2.74255
1 1.51625 -0.349103 -2.20774
1 1.03025 0.517973 -2.10909
1 0.200509 0.0196106 -2.34496
1 0.742304 -0.326299 -3.10772
1 1.12205 0.126104 -2.30248
1 1.14759 -0.600439 -1.62946
1 0.166277 -0.427751 -1.56194
1 0.603163 -0.205243 -0.689888
