100
Atoms. Timestep: 1261700000
1 -0.00634031 -0.0251401 -0.0234149
1 0.502192 -0.873121 -0.202823
1 0.51668 -1.21944 0.734995
1 1.09624 -1.51845 1.49274
1 1.61399 -2.14119 2.06943
1 0.840134 -2.67903 2.40089
1 0.816988 -2.3308 3.34751
1 1.16167 -2.78387 4.16875
1 1.37502 -1.8254 4.3315
1 1.36893 -2.09855 5.28934
1 0.596452 -2.18691 5.93011
1 1.10285 -2.63994 5.20789
1 1.79593 -3.13451 4.68582
1 1.7535 -2.80116 3.7439
1 0.949203 -2.21163 3.75726
1 -0.018919 -2.18391 4.01453
1 0.899278 -1.79378 3.93792
1 0.299743 -1.00407 3.80495
1 -0.300151 -1.79573 3.66395
1 -0.297203 -1.36153 4.56969
1 0.348121 -1.2287 3.82021
1 0.547614 -0.250504 3.89749
1 0.802037 0.444314 3.2189
1 0.142592 0.196508 3.93442
1 0.0494931 -0.292 4.80211
1 0.349154 -1.13321 4.36476
1 0.516589 -0.479898 3.62865
1 1.17647 -1.22447 3.47588
1 1.86467 -0.69572 3.97981
1 2.07003 0.146754 3.48138
1 1.16718 -0.287739 3.51795
1 1.08771 0.337759 4.29738
1 0.955714 0.139162 3.32388
1 1.21844 0.871096 3.95801
1 1.26807 1.85997 4.08392
1 2.01481 1.22469 3.88684
1 2.17948 1.10182 2.90916
1 2.03364 0.634009 3.77781
1 2.55714 0.598731 2.92354
1 2.39382 0.924385 3.85359
1 2.66066 1.80626 3.45004
1 3.02864 1.02681 2.9516
1 2.3726 0.619795 2.31077
1 2.42906 0.316938 3.26657
1 3.29289 -0.140686 3.48802
1 3.22268 0.452768 4.28842
1 3.39562 -0.486445 3.99328
1 2.45163 -0.299759 4.25963
1 3.23211 0.282744 4.49265
1 3.28249 -0.718621 4.53133
1 3.86645 -0.132905 3.97017
1 3.08464 -0.668876 4.28608
1 2.77801 -1.11362 5.12908
1 3.32152 -0.273255 5.11187
1 3.71935 0.441971 4.54118
1 4.18906 -0.0898271 5.251
1 3.53908 0.507776 5.72384
1 4.43368 0.581488 5.28066
1 4.02649 1.15909 4.5738
1 4.9494 1.37542 4.88199
1 4.77988 2.0683 5.583
1 5.53519 1.9197 6.21969
1 5.49597 1.165 5.56752
1 5.38214 1.39299 6.53535
1 4.5946 1.14174 5.97363
1 4.45817 1.43155 5.01974
1 3.51672 1.69265 5.19896
1 4.22321 1.42824 5.84344
1 3.52352 0.850569 6.26058
1 3.79222 1.77872 6.02326
1 4.04508 0.836138 6.26252
1 3.44246 1.3471 6.87663
1 3.64168 2.0016 6.14793
1 3.19008 2.39139 5.35353
1 2.32559 2.23986 4.87201
1 1.7797 1.66632 4.26189
1 1.17607 1.58686 3.47258
1 1.57674 2.00351 2.66269
1 2.43247 2.4277 2.37679
1 1.84283 3.21543 2.15931
1 1.19591 2.51156 2.45079
1 0.79879 2.23767 1.5712
1 -0.132429 1.95737 1.34635
1 0.60293 2.61447 1.49014
1 1.50849 2.23697 1.32609
1 0.681426 2.40072 0.793831
1 0.0381491 1.97362 0.153052
1 0.859579 2.535 0.0627271
1 1.17576 2.26396 0.974227
1 1.35386 1.36433 1.38049
1 1.9769 1.61999 0.641776
1 1.11363 1.9472 1.02537
1 0.317855 2.42928 1.38554
1 -0.130483 1.71569 0.844649
1 -0.783281 1.32994 0.192326
1 -1.17597 0.7532 -0.527637
1 -0.711301 0.0418982 -1.05355
1 -0.103263 -0.291412 -1.77852
1 0.510015 -0.726395 -1.12519
1 -0.400664 -0.392535 -0.867622
