100
Atoms. Timestep: 1365200000
1 -0.0311403 -0.00341136 -0.0198713
1 0.537296 -0.0498504 0.796552
1 1.38469 -0.492432 0.514431
1 1.85485 -0.136104 1.31403
1 1.16896 0.0435356 0.601863
1 1.93129 0.634648 0.315418
1 2.85673 0.262459 0.271583
1 3.27291 1.1146 0.586544
1 2.35163 1.42211 0.335774
1 2.44413 1.88861 1.21351
1 1.92532 1.10351 0.873542
1 1.88135 0.48192 1.65391
1 1.41515 -0.0462924 0.9496
1 1.17342 -0.892059 0.462625
1 0.410116 -0.472009 -0.0248757
1 -0.119758 -1.31845 0.0191819
1 -0.525163 -2.1264 -0.399288
1 0.0678123 -2.91174 -0.548266
1 -0.721439 -3.3729 -0.96496
1 -0.156263 -2.78055 -0.380289
1 0.0779905 -2.28155 0.452774
1 -0.56845 -2.96358 0.12986
1 0.427492 -2.93835 -0.0117291
1 0.216539 -2.70749 -0.957051
1 0.098622 -1.80428 -0.536386
1 -0.296236 -2.07347 -1.41216
1 -0.335726 -1.92127 -0.431545
1 -0.540421 -1.45651 -1.29345
1 -1.35214 -1.06981 -0.851864
1 -1.03869 -1.73593 -1.52427
1 -1.95032 -1.72655 -1.94337
1 -2.10201 -0.738521 -2.00903
1 -1.63013 -1.5071 -2.45061
1 -1.50874 -1.71738 -1.46884
1 -0.968625 -1.1688 -2.10584
1 -1.27625 -1.5455 -1.2293
1 -1.76916 -0.68136 -1.34369
1 -1.35161 -1.182 -0.577607
1 -1.39251 -0.207336 -0.347012
1 -2.3568 0.0541689 -0.387352
1 -1.6734 0.500791 -0.965592
1 -1.53786 0.398403 -1.94907
1 -1.24266 -0.543641 -1.80149
1 -0.686039 -1.16649 -1.25626
1 -0.404778 -1.72376 -0.473486
1 -0.49566 -2.576 0.0396545
1 0.417209 -2.41807 -0.331136
1 0.525315 -3.22536 -0.911199
1 -0.204379 -2.53777 -0.969654
1 -0.0902287 -3.02482 -1.84338
1 -0.664668 -3.00543 -1.03067
1 -0.184161 -2.14179 -1.15667
1 -0.739835 -2.35933 -0.34369
1 -0.0873813 -2.88798 -0.872368
1 0.366706 -3.24002 -1.68698
1 0.684528 -3.07004 -0.760279
1 0.716551 -2.24496 -1.32781
1 0.0735125 -2.93805 -1.02849
1 0.53674 -3.05804 -0.147239
1 1.49083 -2.81223 -0.325237
1 0.495212 -2.90968 -0.247309
1 0.0644278 -2.25816 0.379762
1 -0.167527 -1.43433 0.903246
1 -0.0828867 -2.41675 0.726341
1 -0.506897 -2.08759 -0.109961
1 -0.989478 -1.90011 0.743537
1 -0.565845 -2.78091 0.945399
1 0.286413 -3.32486 0.944027
1 0.571035 -3.58131 1.86237
1 0.915034 -3.4888 2.79465
1 0.570177 -4.43226 2.77548
1 -0.107215 -3.70026 2.90582
1 0.671602 -3.37825 3.44052
1 0.356075 -3.50736 4.37974
1 -0.605282 -3.38898 4.626
1 -1.29393 -4.06639 4.34458
1 -2.12676 -4.61219 4.28424
1 -2.8696 -3.94291 4.39838
1 -2.32291 -3.1833 4.04714
1 -1.99211 -3.46191 3.14648
1 -2.71467 -2.89277 3.53206
1 -1.87075 -2.52327 3.91717
1 -0.997874 -2.23667 3.50982
1 -1.13287 -3.06392 4.05938
1 -1.3652 -2.10217 4.08122
1 -1.87391 -1.24962 4.1931
1 -2.71209 -1.36688 4.73188
1 -2.21002 -1.44974 3.87394
1 -2.20225 -2.28872 3.33301
1 -2.51111 -2.67163 2.46687
1 -2.44116 -3.03314 1.53609
1 -1.97424 -2.33217 0.997193
1 -2.28316 -1.46891 0.602275
1 -2.72574 -1.6319 -0.28279
1 -1.85066 -1.63305 0.208387
1 -1.61998 -1.797 1.16642
1 -1.05891 -1.41685 1.89123
1 -0.422414 -1.15524 1.15806
1 -0.378176 -0.441721 0.462137
1 -0.730744 0.489864 0.49848
